 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50089382E-01  0.18773148E+02  0.60425653E+01
  0.10017876E+00  0.22792534E+03  0.12653468E+02
  0.15026814E+00  0.44253201E+02  0.13517826E+02
  0.20035753E+00  0.27841982E+02  0.11702646E+02
  0.25044692E+00  0.15659651E+02  0.93591595E+01
  0.30053627E+00  0.92479982E+01  0.71901455E+01
  0.35062566E+00  0.61254220E+01  0.53703594E+01
  0.40071505E+00  0.36684408E+01  0.39222815E+01
  0.45080441E+00  0.26009707E+01  0.28161793E+01
  0.50089383E+00  0.14092236E+01  0.19984716E+01
  0.55098319E+00  0.91820323E+00  0.14082878E+01
  0.60107255E+00  0.67543542E+00  0.98903000E+00
  0.65116197E+00  0.44676042E+00  0.69399202E+00
  0.70125133E+00  0.29294410E+00  0.48736206E+00
  0.75134069E+00  0.18285532E+00  0.34288844E+00
  0.80143011E+00  0.14020196E+00  0.24183623E+00
  0.85151947E+00  0.90627700E-01  0.17104031E+00
  0.90160882E+00  0.58394015E-01  0.12132318E+00
  0.95169824E+00  0.36492627E-01  0.86311251E-01
  0.10017877E+01  0.24270054E-01  0.61581265E-01
  0.10518770E+01  0.14838875E-01  0.44060390E-01
  0.11019664E+01  0.84783956E-02  0.31609386E-01
  0.11520557E+01  0.55259061E-02  0.22735123E-01
  0.12021451E+01  0.31372169E-02  0.16392129E-01
  0.12522345E+01  0.19584065E-02  0.11846076E-01
  0.13023239E+01  0.11355297E-02  0.85794404E-02
  0.13524133E+01  0.66520879E-03  0.62264060E-02
  0.14025027E+01  0.38568143E-03  0.45275153E-02
  0.14525920E+01  0.21895589E-03  0.32982230E-02
  0.15026814E+01  0.11052436E-03  0.24068733E-02
  0.15527707E+01  0.61778745E-04  0.17592979E-02
  0.16028602E+01  0.32933538E-04  0.12879509E-02
