 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12296817E-03
  0.20000000E+01  0.75498089E-03
  0.30000000E+01  0.14252735E-03
  0.40000000E+01  0.12295826E-03
  0.50000000E+01  0.84094143E-04
  0.60000000E+01  0.47857815E-04
  0.70000000E+01  0.30993015E-04
  0.80000000E+01  0.20458481E-04
  0.90000000E+01  0.14526186E-04
  0.10000000E+02  0.76112769E-05
  0.11000000E+02  0.49834966E-05
  0.12000000E+02  0.36128120E-05
  0.13000000E+02  0.22891543E-05
  0.14000000E+02  0.15033554E-05
  0.15000000E+02  0.10089573E-05
  0.16000000E+02  0.74216820E-06
  0.17000000E+02  0.48913648E-06
  0.18000000E+02  0.31020946E-06
  0.19000000E+02  0.19829569E-06
  0.20000000E+02  0.13155606E-06
  0.21000000E+02  0.80973038E-07
  0.22000000E+02  0.47591172E-07
  0.23000000E+02  0.30870329E-07
  0.24000000E+02  0.18716777E-07
  0.25000000E+02  0.12015319E-07
  0.26000000E+02  0.70725248E-08
  0.27000000E+02  0.41141499E-08
  0.28000000E+02  0.23993052E-08
  0.29000000E+02  0.14576110E-08
  0.30000000E+02  0.70969997E-09
  0.31000000E+02  0.41191819E-09
  0.32000000E+02  0.22072842E-09
