 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.75968442E-05  0.58224946E-05  0.71472914E-05  0.22162381E-04  0.76643598E+00  0.62323260E+00
  0.20000000E+01  0.29759225E-04  0.22620954E-04  0.30645075E-04 -0.15282264E-05  0.76013249E+00  0.76517409E+00
  0.30000000E+01  0.45403913E-05  0.50775147E-05  0.54031216E-05 -0.16218264E-04  0.11182989E+01  0.16443188E+01
  0.40000000E+01  0.47680114E-05  0.32373507E-05  0.45287406E-05  0.86155370E-06  0.67897296E+00  0.64349359E+00
  0.50000000E+01  0.22863142E-05  0.18859314E-05  0.24377543E-05 -0.19370018E-05  0.82487851E+00  0.10328165E+01
  0.60000000E+01  0.13879637E-05  0.12608486E-05  0.13467430E-05 -0.66516139E-06  0.90841615E+00  0.10495626E+01
  0.70000000E+01  0.74403084E-06  0.75385606E-06  0.86340555E-06 -0.48979950E-06  0.10132054E+01  0.12394068E+01
  0.80000000E+01  0.41168090E-06  0.43813887E-06  0.50459408E-06 -0.16116316E-06  0.10642681E+01  0.12180004E+01
  0.90000000E+01  0.35364599E-06  0.35460479E-06  0.39828757E-06 -0.90689277E-07  0.10027112E+01  0.11160033E+01
  0.10000000E+02  0.19884283E-06  0.18561535E-06  0.21356351E-06 -0.12307218E-06  0.93347770E+00  0.12373002E+01
  0.11000000E+02  0.12959758E-06  0.11756032E-06  0.12755504E-06 -0.44360444E-07  0.90711814E+00  0.10919435E+01
  0.12000000E+02  0.96159773E-07  0.85989093E-07  0.91271964E-07 -0.30285111E-07  0.89423144E+00  0.10797498E+01
  0.13000000E+02  0.64506899E-07  0.57985769E-07  0.59075333E-07 -0.27787332E-07  0.89890802E+00  0.11737949E+01
  0.14000000E+02  0.41538698E-07  0.37417763E-07  0.36715168E-07 -0.19364800E-07  0.90079290E+00  0.12211674E+01
  0.15000000E+02  0.26076982E-07  0.24222535E-07  0.24283402E-07 -0.93596393E-08  0.92888564E+00  0.11931648E+01
  0.16000000E+02  0.21098032E-07  0.18190567E-07  0.18824526E-07 -0.57911138E-08  0.86219263E+00  0.10777733E+01
  0.17000000E+02  0.13297236E-07  0.11929771E-07  0.11554042E-07 -0.65042514E-08  0.89716172E+00  0.13053446E+01
  0.18000000E+02  0.87940979E-08  0.79399678E-08  0.77171327E-08 -0.36193235E-08  0.90287465E+00  0.12665204E+01
  0.19000000E+02  0.56965290E-08  0.50180566E-08  0.46833355E-08 -0.24687328E-08  0.88089722E+00  0.12850889E+01
  0.20000000E+02  0.37242551E-08  0.35195247E-08  0.34635323E-08 -0.15998832E-08  0.94502783E+00  0.13667717E+01
  0.21000000E+02  0.23632862E-08  0.22122137E-08  0.21528721E-08 -0.11937505E-08  0.93607527E+00  0.14567739E+01
  0.22000000E+02  0.13267540E-08  0.12960536E-08  0.12322756E-08 -0.74507867E-09  0.97686046E+00  0.15833236E+01
  0.23000000E+02  0.84152818E-09  0.84873014E-09  0.80659768E-09 -0.38612513E-09  0.10085582E+01  0.15265909E+01
  0.24000000E+02  0.49113519E-09  0.51173749E-09  0.48724014E-09 -0.25748631E-09  0.10419483E+01  0.16595867E+01
  0.25000000E+02  0.31183670E-09  0.33600744E-09  0.30970573E-09 -0.14630490E-09  0.10775110E+01  0.16532711E+01
  0.26000000E+02  0.17905764E-09  0.19010071E-09  0.17684834E-09 -0.10495708E-09  0.10616733E+01  0.18097776E+01
  0.27000000E+02  0.10056670E-09  0.11272596E-09  0.10755780E-09 -0.55816667E-10  0.11209074E+01  0.18565103E+01
  0.28000000E+02  0.60460123E-10  0.68824092E-10  0.63007870E-10 -0.31682656E-10  0.11383386E+01  0.18585842E+01
  0.29000000E+02  0.32856485E-10  0.39024069E-10  0.37401224E-10 -0.21013078E-10  0.11877128E+01  0.20981216E+01
  0.30000000E+02  0.17567836E-10  0.21206845E-10  0.19724939E-10 -0.10927442E-10  0.12071404E+01  0.21231318E+01
  0.31000000E+02  0.95853525E-11  0.11550414E-10  0.11351143E-10 -0.60737353E-11  0.12050067E+01  0.21692338E+01
  0.32000000E+02  0.54203651E-11  0.69256718E-11  0.63375993E-11 -0.41649874E-11  0.12777132E+01  0.24847069E+01
