 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12614863E-03
  0.20000000E+01  0.82684279E-03
  0.30000000E+01  0.14311697E-03
  0.40000000E+01  0.11514808E-03
  0.50000000E+01  0.70135837E-04
  0.60000000E+01  0.39300368E-04
  0.70000000E+01  0.25513484E-04
  0.80000000E+01  0.15055511E-04
  0.90000000E+01  0.11118538E-04
  0.10000000E+02  0.59976942E-05
  0.11000000E+02  0.40554492E-05
  0.12000000E+02  0.27882613E-05
  0.13000000E+02  0.18415002E-05
  0.14000000E+02  0.12608264E-05
  0.15000000E+02  0.75902062E-06
  0.16000000E+02  0.61473014E-06
  0.17000000E+02  0.38615011E-06
  0.18000000E+02  0.25475578E-06
  0.19000000E+02  0.16362286E-06
  0.20000000E+02  0.11080045E-06
  0.21000000E+02  0.68106459E-07
  0.22000000E+02  0.38843911E-07
  0.23000000E+02  0.26240865E-07
  0.24000000E+02  0.14630310E-07
  0.25000000E+02  0.92987760E-08
  0.26000000E+02  0.56459566E-08
  0.27000000E+02  0.30405514E-08
  0.28000000E+02  0.17888956E-08
  0.29000000E+02  0.93627672E-09
  0.30000000E+02  0.47257537E-09
  0.31000000E+02  0.27134192E-09
  0.32000000E+02  0.14097924E-09
