 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53455187E-05  0.23796308E-05  0.45601009E-05  0.18022834E-04  0.44516370E+00  0.27966172E+00
  0.20000000E+01  0.23368353E-04  0.28281975E-04  0.25095374E-04 -0.45559136E-06  0.12102681E+01  0.12121822E+01
  0.30000000E+01  0.44343360E-05  0.41782014E-05  0.46350415E-05 -0.12497654E-04  0.94223833E+00  0.13572794E+01
  0.40000000E+01  0.42403944E-05  0.43534956E-05  0.37793716E-05  0.42500901E-06  0.10266724E+01  0.10069925E+01
  0.50000000E+01  0.22936965E-05  0.23195239E-05  0.23907974E-05 -0.17538019E-05  0.10112602E+01  0.11989256E+01
  0.60000000E+01  0.11431287E-05  0.11878972E-05  0.11176700E-05 -0.74243411E-06  0.10391631E+01  0.12304496E+01
  0.70000000E+01  0.70183256E-06  0.77488045E-06  0.71461949E-06 -0.32181620E-06  0.11040816E+01  0.12616403E+01
  0.80000000E+01  0.41469153E-06  0.45498783E-06  0.44095174E-06 -0.16889341E-06  0.10971718E+01  0.12571082E+01
  0.90000000E+01  0.32799377E-06  0.35843797E-06  0.31578836E-06 -0.10891483E-06  0.10928195E+01  0.12395207E+01
  0.10000000E+02  0.17913935E-06  0.18420529E-06  0.18702060E-06 -0.10799951E-06  0.10282793E+01  0.13242173E+01
  0.11000000E+02  0.12439320E-06  0.11049988E-06  0.11778113E-06 -0.41903945E-07  0.88831133E+00  0.10702064E+01
  0.12000000E+02  0.81880970E-07  0.79321254E-07  0.87879215E-07 -0.35768661E-07  0.96873856E+00  0.12260571E+01
  0.13000000E+02  0.52774098E-07  0.51577025E-07  0.55123415E-07 -0.22376028E-07  0.97731704E+00  0.12478844E+01
  0.14000000E+02  0.35410476E-07  0.35510471E-07  0.37236262E-07 -0.15633573E-07  0.10028238E+01  0.13062301E+01
  0.15000000E+02  0.21141574E-07  0.21408045E-07  0.22178622E-07 -0.91513472E-08  0.10126041E+01  0.13313239E+01
  0.16000000E+02  0.16423636E-07  0.17184295E-07  0.16773260E-07 -0.45817741E-08  0.10463150E+01  0.12654209E+01
  0.17000000E+02  0.10695545E-07  0.11003480E-07  0.11299462E-07 -0.49983089E-08  0.10287910E+01  0.14187679E+01
  0.18000000E+02  0.68235311E-08  0.70376274E-08  0.68719053E-08 -0.31222402E-08  0.10313761E+01  0.14356722E+01
  0.19000000E+02  0.43204418E-08  0.44878790E-08  0.42853925E-08 -0.18776580E-08  0.10387547E+01  0.14440876E+01
  0.20000000E+02  0.28896916E-08  0.28284515E-08  0.28230911E-08 -0.12243292E-08  0.97880739E+00  0.13947626E+01
  0.21000000E+02  0.17567247E-08  0.16637322E-08  0.16350878E-08 -0.94630759E-09  0.94706482E+00  0.15023522E+01
  0.22000000E+02  0.10057436E-08  0.98044850E-09  0.95095087E-09 -0.55657007E-09  0.97484934E+00  0.15724695E+01
  0.23000000E+02  0.60454813E-09  0.59781663E-09  0.59895411E-09 -0.30925285E-09  0.98886526E+00  0.15664033E+01
  0.24000000E+02  0.35111994E-09  0.35450645E-09  0.34136910E-09 -0.17615480E-09  0.10096449E+01  0.16006893E+01
  0.25000000E+02  0.23076914E-09  0.24120517E-09  0.23646576E-09 -0.10334907E-09  0.10452228E+01  0.15948126E+01
  0.26000000E+02  0.12936910E-09  0.13366065E-09  0.13263136E-09 -0.80885187E-10  0.10331730E+01  0.18311341E+01
  0.27000000E+02  0.70730366E-10  0.74725968E-10  0.72184911E-10 -0.41272711E-10  0.10564907E+01  0.18298668E+01
  0.28000000E+02  0.41431990E-10  0.42599899E-10  0.42890389E-10 -0.22337680E-10  0.10281886E+01  0.17692090E+01
  0.29000000E+02  0.22544817E-10  0.22436294E-10  0.21854067E-10 -0.14350840E-10  0.99518639E+00  0.19013330E+01
  0.30000000E+02  0.11936849E-10  0.11832591E-10  0.11806190E-10 -0.72501063E-11  0.99126589E+00  0.18856949E+01
  0.31000000E+02  0.69793195E-11  0.66537262E-11  0.64723561E-11 -0.40137850E-11  0.95334888E+00  0.18284789E+01
  0.32000000E+02  0.39092792E-11  0.36023868E-11  0.36495152E-11 -0.30700403E-11  0.92149645E+00  0.21550763E+01
