 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.64085052E-05  0.44371791E-05  0.34070351E-05  0.22474640E-04  0.69238907E+00  0.52023953E+00
  0.20000000E+01  0.28883145E-04  0.29255583E-04  0.24419611E-04 -0.13268912E-05  0.10128946E+01  0.10174048E+01
  0.30000000E+01  0.37547229E-05  0.65899003E-05  0.52834403E-05 -0.16218857E-04  0.17550963E+01  0.23912082E+01
  0.40000000E+01  0.40323171E-05  0.43205523E-05  0.33356155E-05  0.12800524E-05  0.10714813E+01  0.10091505E+01
  0.50000000E+01  0.22281638E-05  0.23258224E-05  0.25911436E-05 -0.15657851E-05  0.10438292E+01  0.12163037E+01
  0.60000000E+01  0.13100438E-05  0.14453972E-05  0.13049688E-05 -0.67986394E-06  0.11033198E+01  0.12561668E+01
  0.70000000E+01  0.76595813E-06  0.77862506E-06  0.83461703E-06 -0.39213441E-06  0.10165373E+01  0.11924504E+01
  0.80000000E+01  0.49303964E-06  0.50115023E-06  0.49280038E-06 -0.15467222E-06  0.10164502E+01  0.11396444E+01
  0.90000000E+01  0.39774338E-06  0.38926339E-06  0.36784670E-06 -0.12904698E-06  0.97867978E+00  0.11220164E+01
  0.10000000E+02  0.22039245E-06  0.20761824E-06  0.20249512E-06 -0.14331452E-06  0.94203883E+00  0.12612393E+01
  0.11000000E+02  0.13334444E-06  0.13095679E-06  0.13049055E-06 -0.53975032E-07  0.98209411E+00  0.12006592E+01
  0.12000000E+02  0.97622177E-07  0.94489863E-07  0.98334340E-07 -0.31752958E-07  0.96791393E+00  0.11595101E+01
  0.13000000E+02  0.63281604E-07  0.64088496E-07  0.62586452E-07 -0.28887650E-07  0.10127509E+01  0.13040558E+01
  0.14000000E+02  0.40925183E-07  0.40558660E-07  0.39411070E-07 -0.18115118E-07  0.99104410E+00  0.12952366E+01
  0.15000000E+02  0.26420290E-07  0.27273389E-07  0.24387674E-07 -0.96784767E-08  0.10322895E+01  0.13020203E+01
  0.16000000E+02  0.20113095E-07  0.20952644E-07  0.18555927E-07 -0.62657164E-08  0.10417414E+01  0.12864120E+01
  0.17000000E+02  0.12926627E-07  0.12897324E-07  0.11777088E-07 -0.61893002E-08  0.99773312E+00  0.13972869E+01
  0.18000000E+02  0.81644780E-08  0.88553209E-08  0.77364168E-08 -0.38271275E-08  0.10846157E+01  0.14987936E+01
  0.19000000E+02  0.51029510E-08  0.57046456E-08  0.48386428E-08 -0.22422852E-08  0.11179111E+01  0.15277309E+01
  0.20000000E+02  0.34492120E-08  0.37223320E-08  0.32504819E-08 -0.14187226E-08  0.10791833E+01  0.14829937E+01
  0.21000000E+02  0.21119237E-08  0.22707021E-08  0.20184205E-08 -0.11047733E-08  0.10751818E+01  0.16144243E+01
  0.22000000E+02  0.12609332E-08  0.13093256E-08  0.12233641E-08 -0.59325489E-09  0.10383782E+01  0.15464697E+01
  0.23000000E+02  0.85400070E-09  0.87699764E-09  0.82803803E-09 -0.35615458E-09  0.10269284E+01  0.14977736E+01
  0.24000000E+02  0.50488647E-09  0.50495369E-09  0.49005777E-09 -0.25637215E-09  0.10001332E+01  0.15983495E+01
  0.25000000E+02  0.33740508E-09  0.32085992E-09  0.31208061E-09 -0.13883385E-09  0.95096356E+00  0.14559197E+01
  0.26000000E+02  0.20463380E-09  0.18935545E-09  0.18623959E-09 -0.10974019E-09  0.92533809E+00  0.16097721E+01
  0.27000000E+02  0.11798564E-09  0.10452443E-09  0.10683282E-09 -0.67029299E-10  0.88590813E+00  0.16388636E+01
  0.28000000E+02  0.66413139E-10  0.58894237E-10  0.60040736E-10 -0.39124492E-10  0.88678592E+00  0.16964833E+01
  0.29000000E+02  0.35991484E-10  0.31721743E-10  0.31503338E-10 -0.23177585E-10  0.88136804E+00  0.17980872E+01
  0.30000000E+02  0.18174502E-10  0.16172575E-10  0.16685065E-10 -0.12106597E-10  0.88984972E+00  0.18708084E+01
  0.31000000E+02  0.10207578E-10  0.95382278E-11  0.96489284E-11 -0.63767212E-11  0.93442619E+00  0.18850448E+01
  0.32000000E+02  0.54210599E-11  0.47969424E-11  0.49606872E-11 -0.47865180E-11  0.88487166E+00  0.22718043E+01
