 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19900699E-05  0.41957942E-05  0.33385627E-05  0.15856334E-04  0.21083653E+01  0.17172503E+01
  0.20000000E+01  0.17846403E-04  0.27771805E-04  0.25126443E-04  0.65207746E-06  0.15561570E+01  0.15525699E+01
  0.30000000E+01  0.32942248E-05  0.40241775E-05  0.32933096E-05 -0.93904500E-05  0.12215856E+01  0.16413682E+01
  0.40000000E+01  0.37719558E-05  0.40833647E-05  0.37742898E-05  0.59167814E-06  0.10825590E+01  0.10517591E+01
  0.50000000E+01  0.20798918E-05  0.22829513E-05  0.25415543E-05 -0.16126742E-05  0.10976298E+01  0.12879329E+01
  0.60000000E+01  0.10316021E-05  0.11428536E-05  0.11310132E-05 -0.62577965E-06  0.11078435E+01  0.12865046E+01
  0.70000000E+01  0.72348496E-06  0.70334886E-06  0.69227269E-06 -0.25089031E-06  0.97216791E+00  0.10913256E+01
  0.80000000E+01  0.43005645E-06  0.44229628E-06  0.42440033E-06 -0.22385056E-06  0.10284610E+01  0.12328665E+01
  0.90000000E+01  0.27821036E-06  0.29434352E-06  0.30846482E-06 -0.13106190E-06  0.10579890E+01  0.12661098E+01
  0.10000000E+02  0.15561203E-06  0.18325980E-06  0.19315348E-06 -0.88494083E-07  0.11776712E+01  0.14568233E+01
  0.11000000E+02  0.10067242E-06  0.11829641E-06  0.11104002E-06 -0.36764483E-07  0.11750628E+01  0.13722508E+01
  0.12000000E+02  0.71681782E-07  0.81854502E-07  0.76435022E-07 -0.24666278E-07  0.11419150E+01  0.13446114E+01
  0.13000000E+02  0.47942184E-07  0.60852393E-07  0.52557322E-07 -0.21282498E-07  0.12692871E+01  0.15525684E+01
  0.14000000E+02  0.29765436E-07  0.34513814E-07  0.32915995E-07 -0.13445077E-07  0.11595266E+01  0.14699461E+01
  0.15000000E+02  0.20731626E-07  0.22438194E-07  0.21637021E-07 -0.64470811E-08  0.10823171E+01  0.13112936E+01
  0.16000000E+02  0.15338239E-07  0.17965261E-07  0.16752878E-07 -0.53066440E-08  0.11712728E+01  0.14430007E+01
  0.17000000E+02  0.98895745E-08  0.11512191E-07  0.10232346E-07 -0.43583626E-08  0.11640735E+01  0.15318335E+01
  0.18000000E+02  0.67087536E-08  0.78283051E-08  0.69415735E-08 -0.28807765E-08  0.11668792E+01  0.15462904E+01
  0.19000000E+02  0.39960928E-08  0.46741504E-08  0.40812425E-08 -0.19438424E-08  0.11696801E+01  0.16233596E+01
  0.20000000E+02  0.27596998E-08  0.29826526E-08  0.28733016E-08 -0.11067075E-08  0.10807887E+01  0.14744937E+01
  0.21000000E+02  0.16232530E-08  0.18596062E-08  0.17021007E-08 -0.88833324E-09  0.11456047E+01  0.17097343E+01
  0.22000000E+02  0.10065246E-08  0.10550818E-08  0.10015707E-08 -0.46290424E-09  0.10482424E+01  0.15449027E+01
  0.23000000E+02  0.63069094E-09  0.65460887E-09  0.64212702E-09 -0.30665903E-09  0.10379233E+01  0.15868784E+01
  0.24000000E+02  0.37405520E-09  0.37377285E-09  0.37715933E-09 -0.18559887E-09  0.99924517E+00  0.15837939E+01
  0.25000000E+02  0.24340616E-09  0.24612717E-09  0.23785987E-09 -0.11296098E-09  0.10111790E+01  0.15806961E+01
  0.26000000E+02  0.13543264E-09  0.13307715E-09  0.13629203E-09 -0.83487772E-10  0.98260766E+00  0.17693686E+01
  0.27000000E+02  0.77242115E-10  0.75282572E-10  0.78201182E-10 -0.40856679E-10  0.97463113E+00  0.16756707E+01
  0.28000000E+02  0.46596234E-10  0.43847020E-10  0.44684895E-10 -0.25924251E-10  0.94099921E+00  0.17056855E+01
  0.29000000E+02  0.22995097E-10  0.22860573E-10  0.23497690E-10 -0.16825511E-10  0.99414986E+00  0.20357497E+01
  0.30000000E+02  0.12547499E-10  0.11550530E-10  0.12588341E-10 -0.72417970E-11  0.92054439E+00  0.17704688E+01
  0.31000000E+02  0.67583764E-11  0.64048163E-11  0.67143890E-11 -0.44717372E-11  0.94768566E+00  0.19545374E+01
  0.32000000E+02  0.36040246E-11  0.34623912E-11  0.35698161E-11 -0.31543518E-11  0.96070129E+00  0.23355100E+01
