 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49482457E-01  0.34926174E+02  0.71017246E+01
  0.98964915E-01  0.20382100E+03  0.14246284E+02
  0.14844736E+00  0.31156034E+02  0.14730239E+02
  0.19792983E+00  0.29236532E+02  0.12501572E+02
  0.24741228E+00  0.18893410E+02  0.98890181E+01
  0.29689473E+00  0.10229948E+02  0.75576358E+01
  0.34637719E+00  0.67379007E+01  0.56362433E+01
  0.39585966E+00  0.39069769E+01  0.41195426E+01
  0.44534209E+00  0.31153922E+01  0.29637892E+01
  0.49482456E+00  0.15539083E+01  0.21088319E+01
  0.54430705E+00  0.11001499E+01  0.14904552E+01
  0.59378946E+00  0.75524354E+00  0.10499561E+01
  0.64327192E+00  0.50339133E+00  0.73903793E+00
  0.69275439E+00  0.33408967E+00  0.52061588E+00
  0.74223685E+00  0.20411414E+00  0.36742619E+00
  0.79171932E+00  0.15653676E+00  0.25994864E+00
  0.84120178E+00  0.98798111E-01  0.18442126E+00
  0.89068419E+00  0.64760298E-01  0.13122045E+00
  0.94016665E+00  0.40953103E-01  0.93641877E-01
  0.98964912E+00  0.27504813E-01  0.67018732E-01
  0.10391316E+01  0.16618963E-01  0.48099533E-01
  0.10886141E+01  0.98998174E-02  0.34614224E-01
  0.11380965E+01  0.63297334E-02  0.24973717E-01
  0.11875789E+01  0.37223489E-02  0.18062161E-01
  0.12370614E+01  0.24791237E-02  0.13093563E-01
  0.12865438E+01  0.14119783E-02  0.95124664E-02
  0.13360263E+01  0.84461499E-03  0.69250604E-02
  0.13855088E+01  0.49322075E-03  0.50512538E-02
  0.14349911E+01  0.27085311E-03  0.36912493E-02
  0.14844737E+01  0.14888223E-03  0.27021014E-02
  0.15339562E+01  0.84364947E-04  0.19812691E-02
  0.15834386E+01  0.43829878E-04  0.14549929E-02
