 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.10723106E-04  0.57978978E-05  0.59965309E-05  0.15904176E-04  0.54069197E+00  0.46788713E+00
  0.20000000E+01  0.26627282E-04  0.22285900E-04  0.21168096E-04 -0.34588491E-05  0.83695740E+00  0.84971017E+00
  0.30000000E+01  0.38054081E-05  0.45652328E-05  0.31321081E-05 -0.14327440E-04  0.11996697E+01  0.17541147E+01
  0.40000000E+01  0.40834593E-05  0.40600185E-05  0.35429964E-05  0.11106614E-05  0.99425954E+00  0.94085443E+00
  0.50000000E+01  0.23018019E-05  0.20918712E-05  0.22845456E-05 -0.16180778E-05  0.90879720E+00  0.10813299E+01
  0.60000000E+01  0.12704953E-05  0.13769801E-05  0.11983976E-05 -0.75421889E-06  0.10838135E+01  0.12586554E+01
  0.70000000E+01  0.71862945E-06  0.87968903E-06  0.81188523E-06 -0.37050754E-06  0.12241205E+01  0.14012783E+01
  0.80000000E+01  0.46870647E-06  0.57452269E-06  0.51092712E-06 -0.16583151E-06  0.12257622E+01  0.13647017E+01
  0.90000000E+01  0.33358143E-06  0.37123215E-06  0.36247366E-06 -0.14261234E-06  0.11128682E+01  0.13017402E+01
  0.10000000E+02  0.18008909E-06  0.20045320E-06  0.19318075E-06 -0.10929862E-06  0.11130780E+01  0.14109963E+01
  0.11000000E+02  0.12103844E-06  0.12113884E-06  0.11736701E-06 -0.43670600E-07  0.10008295E+01  0.11956472E+01
  0.12000000E+02  0.79946012E-07  0.86858584E-07  0.82373582E-07 -0.31273828E-07  0.10864655E+01  0.13168936E+01
  0.13000000E+02  0.56484044E-07  0.59362890E-07  0.55259413E-07 -0.19277030E-07  0.10509675E+01  0.12687523E+01
  0.14000000E+02  0.38939877E-07  0.40982020E-07  0.35735802E-07 -0.16346867E-07  0.10524435E+01  0.13409382E+01
  0.15000000E+02  0.24313717E-07  0.24742969E-07  0.23509283E-07 -0.97684776E-08  0.10176547E+01  0.13134809E+01
  0.16000000E+02  0.18745801E-07  0.18748446E-07  0.16504474E-07 -0.55402167E-08  0.10001411E+01  0.12322612E+01
  0.17000000E+02  0.12153159E-07  0.13357403E-07  0.10823365E-07 -0.54541531E-08  0.10990889E+01  0.14735935E+01
  0.18000000E+02  0.81380112E-08  0.82402636E-08  0.71442905E-08 -0.35539649E-08  0.10125648E+01  0.13984314E+01
  0.19000000E+02  0.49012403E-08  0.53847504E-08  0.43895363E-08 -0.23258337E-08  0.10986506E+01  0.15412350E+01
  0.20000000E+02  0.33780305E-08  0.34721146E-08  0.29758018E-08 -0.13643769E-08  0.10278517E+01  0.14243768E+01
  0.21000000E+02  0.19833195E-08  0.21465218E-08  0.18334120E-08 -0.11264594E-08  0.10822874E+01  0.16677675E+01
  0.22000000E+02  0.11671685E-08  0.12554673E-08  0.10562937E-08 -0.58985039E-09  0.10756521E+01  0.16214111E+01
  0.23000000E+02  0.73185724E-09  0.74987039E-09  0.69109390E-09 -0.34036404E-09  0.10246129E+01  0.15496804E+01
  0.24000000E+02  0.44453716E-09  0.43102488E-09  0.42045026E-09 -0.21307893E-09  0.96960372E+00  0.15342983E+01
  0.25000000E+02  0.28663713E-09  0.28061944E-09  0.28265781E-09 -0.13487041E-09  0.97900593E+00  0.15564290E+01
  0.26000000E+02  0.16235485E-09  0.15790382E-09  0.16416003E-09 -0.96841951E-10  0.97258455E+00  0.17338594E+01
  0.27000000E+02  0.92843754E-10  0.88536581E-10  0.96244818E-10 -0.49271188E-10  0.95360839E+00  0.16569624E+01
  0.28000000E+02  0.56293525E-10  0.55302738E-10  0.59904429E-10 -0.30150788E-10  0.98239964E+00  0.17185527E+01
  0.29000000E+02  0.29400853E-10  0.29008395E-10  0.32072130E-10 -0.19449269E-10  0.98665148E+00  0.19283485E+01
  0.30000000E+02  0.16621133E-10  0.15119933E-10  0.17238592E-10 -0.94385532E-11  0.90968126E+00  0.17459309E+01
  0.31000000E+02  0.88558431E-11  0.87563090E-11  0.95039315E-11 -0.57125268E-11  0.98876065E+00  0.19703501E+01
  0.32000000E+02  0.51960797E-11  0.42731834E-11  0.49382191E-11 -0.36597635E-11  0.82238603E+00  0.19287475E+01
