 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49174208E-01  0.24436607E+02  0.64991441E+01
  0.98348416E-01  0.22248813E+03  0.13441102E+02
  0.14752261E+00  0.33511208E+02  0.14227263E+02
  0.19669683E+00  0.26968723E+02  0.12258377E+02
  0.24587104E+00  0.19649612E+02  0.97937994E+01
  0.29504523E+00  0.10858142E+02  0.75392594E+01
  0.34421948E+00  0.65242310E+01  0.56551971E+01
  0.39339367E+00  0.41633897E+01  0.41537757E+01
  0.44256786E+00  0.29420798E+01  0.30012441E+01
  0.49174207E+00  0.16117034E+01  0.21435282E+01
  0.54091632E+00  0.11126839E+01  0.15200293E+01
  0.59009045E+00  0.75927204E+00  0.10739838E+01
  0.63926470E+00  0.51346713E+00  0.75799412E+00
  0.68843895E+00  0.34022921E+00  0.53529620E+00
  0.73761308E+00  0.21880221E+00  0.37866136E+00
  0.78678733E+00  0.16711758E+00  0.26848215E+00
  0.83596158E+00  0.10767290E+00  0.19087140E+00
  0.88513571E+00  0.68665512E-01  0.13608131E+00
  0.93430996E+00  0.43702740E-01  0.97298481E-01
  0.98348415E+00  0.30228643E-01  0.69766790E-01
  0.10326585E+01  0.18182231E-01  0.50163936E-01
  0.10818326E+01  0.10963599E-01  0.36165088E-01
  0.11310067E+01  0.71718078E-02  0.26139049E-01
  0.11801809E+01  0.43987646E-02  0.18938182E-01
  0.12293552E+01  0.29187803E-02  0.13752434E-01
  0.12785294E+01  0.16614638E-02  0.10008324E-01
  0.13277036E+01  0.95000351E-03  0.72984737E-02
  0.13768779E+01  0.57870586E-03  0.53326474E-02
  0.14260520E+01  0.31617962E-03  0.39034477E-02
  0.14752262E+01  0.17679845E-03  0.28622288E-02
  0.15244005E+01  0.99773380E-04  0.21021799E-02
  0.15735747E+01  0.56982622E-04  0.15463535E-02
