 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.16434328E-03
  0.20000000E+01  0.69745077E-03
  0.30000000E+01  0.14258397E-03
  0.40000000E+01  0.14853384E-03
  0.50000000E+01  0.92723931E-04
  0.60000000E+01  0.48142974E-04
  0.70000000E+01  0.27660133E-04
  0.80000000E+01  0.19621200E-04
  0.90000000E+01  0.13891070E-04
  0.10000000E+02  0.74899640E-05
  0.11000000E+02  0.51852708E-05
  0.12000000E+02  0.38433895E-05
  0.13000000E+02  0.25262345E-05
  0.14000000E+02  0.17006198E-05
  0.15000000E+02  0.10617849E-05
  0.16000000E+02  0.83489118E-06
  0.17000000E+02  0.53639423E-06
  0.18000000E+02  0.35116418E-06
  0.19000000E+02  0.22482632E-06
  0.20000000E+02  0.15165965E-06
  0.21000000E+02  0.91328992E-07
  0.22000000E+02  0.55677152E-07
  0.23000000E+02  0.34427806E-07
  0.24000000E+02  0.21415397E-07
  0.25000000E+02  0.14067268E-07
  0.26000000E+02  0.82262428E-08
  0.27000000E+02  0.48536299E-08
  0.28000000E+02  0.28866134E-08
  0.29000000E+02  0.15969077E-08
  0.30000000E+02  0.85111895E-09
  0.31000000E+02  0.49039917E-09
  0.32000000E+02  0.26768304E-09
