 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47623392E-01  0.21658827E+02  0.57768435E+01
  0.95246784E-01  0.19138022E+03  0.12562101E+02
  0.14287017E+00  0.40985332E+02  0.13847631E+02
  0.19049357E+00  0.38932068E+02  0.12270093E+02
  0.23811696E+00  0.24064764E+02  0.10008318E+02
  0.28574035E+00  0.11934081E+02  0.78415852E+01
  0.33336374E+00  0.72704391E+01  0.59807329E+01
  0.38098714E+00  0.42423019E+01  0.44644728E+01
  0.42861050E+00  0.34001019E+01  0.32760935E+01
  0.47623393E+00  0.18353307E+01  0.23741295E+01
  0.52385736E+00  0.12466165E+01  0.17064543E+01
  0.57148069E+00  0.82004815E+00  0.12208951E+01
  0.61910409E+00  0.55986863E+00  0.87179101E+00
  0.66672748E+00  0.36715326E+00  0.62244540E+00
  0.71435088E+00  0.23404795E+00  0.44491223E+00
  0.76197428E+00  0.18063228E+00  0.31861189E+00
  0.80959767E+00  0.12115507E+00  0.22869653E+00
  0.85722101E+00  0.76167695E-01  0.16457722E+00
  0.90484446E+00  0.47772013E-01  0.11875044E+00
  0.95246786E+00  0.32223970E-01  0.85913286E-01
  0.10000913E+01  0.19595873E-01  0.62319763E-01
  0.10477147E+01  0.11268346E-01  0.45320734E-01
  0.10953380E+01  0.70318142E-02  0.33039302E-01
  0.11429614E+01  0.43257372E-02  0.24142388E-01
  0.11905848E+01  0.27585067E-02  0.17680554E-01
  0.12382082E+01  0.16273176E-02  0.12975662E-01
  0.12858316E+01  0.91156387E-03  0.95418608E-02
  0.13334550E+01  0.53956988E-03  0.70300852E-02
  0.13810784E+01  0.29424403E-03  0.51888274E-02
  0.14287018E+01  0.15869812E-03  0.38363377E-02
  0.14763252E+01  0.86983557E-04  0.28409611E-02
  0.15239486E+01  0.48163063E-04  0.21070628E-02
