 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.15629671E-03
  0.20000000E+01  0.59988420E-03
  0.30000000E+01  0.12950900E-03
  0.40000000E+01  0.10246717E-03
  0.50000000E+01  0.62882704E-04
  0.60000000E+01  0.34397312E-04
  0.70000000E+01  0.21134621E-04
  0.80000000E+01  0.12368460E-04
  0.90000000E+01  0.90867461E-05
  0.10000000E+02  0.50439444E-05
  0.11000000E+02  0.33977612E-05
  0.12000000E+02  0.23059613E-05
  0.13000000E+02  0.16171092E-05
  0.14000000E+02  0.10253631E-05
  0.15000000E+02  0.63380855E-06
  0.16000000E+02  0.47572902E-06
  0.17000000E+02  0.29158451E-06
  0.18000000E+02  0.19141281E-06
  0.19000000E+02  0.11613962E-06
  0.20000000E+02  0.78538520E-07
  0.21000000E+02  0.46587360E-07
  0.22000000E+02  0.27986745E-07
  0.23000000E+02  0.17471271E-07
  0.24000000E+02  0.10617387E-07
  0.25000000E+02  0.69073209E-08
  0.26000000E+02  0.38918126E-08
  0.27000000E+02  0.22180466E-08
  0.28000000E+02  0.13430389E-08
  0.29000000E+02  0.71059503E-09
  0.30000000E+02  0.40872017E-09
  0.31000000E+02  0.21578815E-09
  0.32000000E+02  0.12213050E-09
