 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.89654182E-04
  0.20000000E+01  0.77966525E-03
  0.30000000E+01  0.14100889E-03
  0.40000000E+01  0.13419884E-03
  0.50000000E+01  0.74498159E-04
  0.60000000E+01  0.41826101E-04
  0.70000000E+01  0.23892029E-04
  0.80000000E+01  0.15181168E-04
  0.90000000E+01  0.10426335E-04
  0.10000000E+02  0.60436741E-05
  0.11000000E+02  0.36903368E-05
  0.12000000E+02  0.26494872E-05
  0.13000000E+02  0.18068674E-05
  0.14000000E+02  0.12029983E-05
  0.15000000E+02  0.76299744E-06
  0.16000000E+02  0.62165492E-06
  0.17000000E+02  0.39307872E-06
  0.18000000E+02  0.26716364E-06
  0.19000000E+02  0.16836633E-06
  0.20000000E+02  0.11214915E-06
  0.21000000E+02  0.68820022E-07
  0.22000000E+02  0.40938339E-07
  0.23000000E+02  0.27449474E-07
  0.24000000E+02  0.16570386E-07
  0.25000000E+02  0.10791963E-07
  0.26000000E+02  0.61768084E-08
  0.27000000E+02  0.36577008E-08
  0.28000000E+02  0.20921849E-08
  0.29000000E+02  0.11325223E-08
  0.30000000E+02  0.58537702E-09
  0.31000000E+02  0.33149761E-09
  0.32000000E+02  0.17911851E-09
