 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49203813E-01  0.55966999E+02  0.82430096E+01
  0.98407626E-01  0.17375504E+03  0.15811053E+02
  0.14761142E+00  0.37784927E+02  0.15819577E+02
  0.19681525E+00  0.33796677E+02  0.13162948E+02
  0.24601907E+00  0.21378990E+02  0.10293817E+02
  0.29522285E+00  0.11565664E+02  0.78167939E+01
  0.34442669E+00  0.63459220E+01  0.58101401E+01
  0.39363050E+00  0.38751676E+01  0.42404656E+01
  0.44283429E+00  0.30036910E+01  0.30497394E+01
  0.49203813E+00  0.14933798E+01  0.21706295E+01
  0.54124194E+00  0.10048505E+01  0.15351504E+01
  0.59044570E+00  0.67995673E+00  0.10823927E+01
  0.63964957E+00  0.43221468E+00  0.76263994E+00
  0.68885338E+00  0.28944707E+00  0.53783262E+00
  0.73805714E+00  0.18570504E+00  0.38001719E+00
  0.78726101E+00  0.13690470E+00  0.26918045E+00
  0.83646482E+00  0.91298111E-01  0.19120750E+00
  0.88566858E+00  0.58855031E-01  0.13622159E+00
  0.93487239E+00  0.38274124E-01  0.97336136E-01
  0.98407626E+00  0.25644848E-01  0.69753863E-01
  0.10332800E+01  0.15699068E-01  0.50128896E-01
  0.10824839E+01  0.95347837E-02  0.36122955E-01
  0.11316876E+01  0.62774685E-02  0.26097447E-01
  0.11808914E+01  0.37166320E-02  0.18900577E-01
  0.12300953E+01  0.24789423E-02  0.13720113E-01
  0.12792991E+01  0.13743108E-02  0.99813817E-02
  0.13285029E+01  0.79311908E-03  0.72764922E-02
  0.13777068E+01  0.48158554E-03  0.53149699E-02
  0.14269105E+01  0.25470118E-03  0.38893830E-02
  0.14761143E+01  0.13869540E-03  0.28511300E-02
  0.15253181E+01  0.76903656E-04  0.20934762E-02
  0.15745220E+01  0.42006319E-04  0.15395592E-02
