 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48571013E-01  0.43471790E+02  0.76251783E+01
  0.97142026E-01  0.20701073E+03  0.15105979E+02
  0.14571303E+00  0.40382103E+02  0.15480643E+02
  0.19428405E+00  0.33064369E+02  0.13080584E+02
  0.24285506E+00  0.19183292E+02  0.10338916E+02
  0.29142606E+00  0.10444566E+02  0.79182405E+01
  0.33999708E+00  0.68231149E+01  0.59306855E+01
  0.38856810E+00  0.41830792E+01  0.43595257E+01
  0.43713909E+00  0.30683439E+01  0.31564252E+01
  0.48571011E+00  0.16458313E+01  0.22605116E+01
  0.53428113E+00  0.10886588E+01  0.16078334E+01
  0.58285213E+00  0.75474072E+00  0.11395859E+01
  0.63142318E+00  0.52379829E+00  0.80684161E+00
  0.67999417E+00  0.34072545E+00  0.57159483E+00
  0.72856516E+00  0.22292922E+00  0.40561202E+00
  0.77713621E+00  0.17023887E+00  0.28849244E+00
  0.82570720E+00  0.10903826E+00  0.20573774E+00
  0.87427819E+00  0.71326934E-01  0.14713685E+00
  0.92284924E+00  0.45741994E-01  0.10553008E+00
  0.97142023E+00  0.30043300E-01  0.75903989E-01
  0.10199913E+01  0.18551147E-01  0.54746017E-01
  0.10685623E+01  0.10480714E-01  0.39590854E-01
  0.11171333E+01  0.68872292E-02  0.28703813E-01
  0.11657043E+01  0.40899836E-02  0.20860869E-01
  0.12142752E+01  0.27290967E-02  0.15195661E-01
  0.12628464E+01  0.15456646E-02  0.11092962E-01
  0.13114173E+01  0.90903748E-03  0.81145596E-02
  0.13599883E+01  0.53136051E-03  0.59473496E-02
  0.14085593E+01  0.29425407E-03  0.43669394E-02
  0.14571303E+01  0.14825370E-03  0.32120484E-02
  0.15057013E+01  0.85314663E-04  0.23664541E-02
  0.15542724E+01  0.43655669E-04  0.17461714E-02
