 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49634736E-01  0.54662701E+02  0.85038052E+01
  0.99269472E-01  0.20244347E+03  0.16064465E+02
  0.14890420E+00  0.36519062E+02  0.15895015E+02
  0.19853894E+00  0.25689449E+02  0.13130405E+02
  0.24817367E+00  0.19327423E+02  0.10214355E+02
  0.29780841E+00  0.99116755E+01  0.77211156E+01
  0.34744316E+00  0.66101928E+01  0.57138696E+01
  0.39707789E+00  0.40483680E+01  0.41522765E+01
  0.44671261E+00  0.29472096E+01  0.29739676E+01
  0.49634734E+00  0.15940590E+01  0.21084712E+01
  0.54598212E+00  0.99834549E+00  0.14858003E+01
  0.59561682E+00  0.71346068E+00  0.10440813E+01
  0.64525157E+00  0.45012179E+00  0.73333949E+00
  0.69488633E+00  0.30088907E+00  0.51563984E+00
  0.74452102E+00  0.19204983E+00  0.36331072E+00
  0.79415578E+00  0.14552040E+00  0.25665084E+00
  0.84379053E+00  0.93540788E-01  0.18183038E+00
  0.89342523E+00  0.61896339E-01  0.12921089E+00
  0.94305998E+00  0.38948406E-01  0.92096470E-01
  0.99269468E+00  0.25608232E-01  0.65837227E-01
  0.10423294E+01  0.15688417E-01  0.47199793E-01
  0.10919642E+01  0.94565926E-02  0.33930946E-01
  0.11415988E+01  0.62275873E-02  0.24455788E-01
  0.11912336E+01  0.36388570E-02  0.17670026E-01
  0.12408683E+01  0.24451413E-02  0.12796917E-01
  0.12905031E+01  0.14048970E-02  0.92881555E-02
  0.13401378E+01  0.81354601E-03  0.67554759E-02
  0.13897727E+01  0.43367292E-03  0.49230461E-02
  0.14394072E+01  0.25164941E-03  0.35943175E-02
  0.14890420E+01  0.12695802E-03  0.26288000E-02
  0.15386767E+01  0.70214817E-04  0.19258257E-02
  0.15883116E+01  0.37791364E-04  0.14130414E-02
