 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.16419534E-03
  0.20000000E+01  0.72561373E-03
  0.30000000E+01  0.16003703E-03
  0.40000000E+01  0.11709493E-03
  0.50000000E+01  0.69420232E-04
  0.60000000E+01  0.38044876E-04
  0.70000000E+01  0.23815144E-04
  0.80000000E+01  0.15023671E-04
  0.90000000E+01  0.11188245E-04
  0.10000000E+02  0.62245317E-05
  0.11000000E+02  0.39241172E-05
  0.12000000E+02  0.26571063E-05
  0.13000000E+02  0.18833068E-05
  0.14000000E+02  0.11930250E-05
  0.15000000E+02  0.78879356E-06
  0.16000000E+02  0.57551853E-06
  0.17000000E+02  0.38363953E-06
  0.18000000E+02  0.25221260E-06
  0.19000000E+02  0.16037474E-06
  0.20000000E+02  0.10740386E-06
  0.21000000E+02  0.65654859E-07
  0.22000000E+02  0.38090747E-07
  0.23000000E+02  0.25744782E-07
  0.24000000E+02  0.15653573E-07
  0.25000000E+02  0.10598797E-07
  0.26000000E+02  0.62707266E-08
  0.27000000E+02  0.37389247E-08
  0.28000000E+02  0.21456370E-08
  0.29000000E+02  0.12373785E-08
  0.30000000E+02  0.61825028E-09
  0.31000000E+02  0.35717815E-09
  0.32000000E+02  0.20055951E-09
