 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48791353E-05  0.16823708E-05  0.40052828E-05  0.22487411E-04  0.34480920E+00  0.11857071E+00
  0.20000000E+01  0.27366546E-04  0.24341018E-04  0.36547648E-04  0.41743237E-06  0.88944429E+00  0.88794672E+00
  0.30000000E+01  0.57140001E-05  0.42024217E-05  0.44284288E-05 -0.15474709E-04  0.73546058E+00  0.11342773E+01
  0.40000000E+01  0.38552926E-05  0.43684950E-05  0.45512661E-05  0.31941301E-07  0.11331164E+01  0.11314895E+01
  0.50000000E+01  0.24856129E-05  0.21481653E-05  0.26009245E-05 -0.13858044E-05  0.86423969E+00  0.10010782E+01
  0.60000000E+01  0.11561539E-05  0.11625887E-05  0.13746339E-05 -0.87563217E-06  0.10055656E+01  0.12286285E+01
  0.70000000E+01  0.75054328E-06  0.75692071E-06  0.80652012E-06 -0.27137159E-06  0.10084971E+01  0.11327357E+01
  0.80000000E+01  0.48232238E-06  0.48365945E-06  0.50875440E-06 -0.18559622E-06  0.10027721E+01  0.11538815E+01
  0.90000000E+01  0.35142020E-06  0.34518891E-06  0.38912032E-06 -0.14264806E-06  0.98226827E+00  0.11615977E+01
  0.10000000E+02  0.19032375E-06  0.19361062E-06  0.22260059E-06 -0.11707559E-06  0.10172698E+01  0.13192257E+01
  0.11000000E+02  0.12633086E-06  0.11675480E-06  0.12689782E-06 -0.44680082E-07  0.92419857E+00  0.11151694E+01
  0.12000000E+02  0.86514795E-07  0.87511367E-07  0.98117972E-07 -0.33401019E-07  0.10115191E+01  0.12389348E+01
  0.13000000E+02  0.57109624E-07  0.54546927E-07  0.64742459E-07 -0.24209497E-07  0.95512670E+00  0.12256407E+01
  0.14000000E+02  0.37366107E-07  0.35852477E-07  0.39615049E-07 -0.16584805E-07  0.95949191E+00  0.12645134E+01
  0.15000000E+02  0.23655291E-07  0.24064246E-07  0.25903336E-07 -0.92580832E-08  0.10172881E+01  0.13054615E+01
  0.16000000E+02  0.17897777E-07  0.17760986E-07  0.21340975E-07 -0.49819611E-08  0.99235702E+00  0.12109777E+01
  0.17000000E+02  0.12459994E-07  0.12202714E-07  0.14365081E-07 -0.53311453E-08  0.97935158E+00  0.13363954E+01
  0.18000000E+02  0.75872624E-08  0.75437079E-08  0.87431484E-08 -0.36624226E-08  0.99425954E+00  0.14207661E+01
  0.19000000E+02  0.51449107E-08  0.48696349E-08  0.58996901E-08 -0.19781454E-08  0.94649553E+00  0.13050903E+01
  0.20000000E+02  0.33261776E-08  0.32471890E-08  0.36760495E-08 -0.14897195E-08  0.97625244E+00  0.14159551E+01
  0.21000000E+02  0.21090629E-08  0.19953517E-08  0.23205111E-08 -0.10692133E-08  0.94608444E+00  0.14686780E+01
  0.22000000E+02  0.11771141E-08  0.11697828E-08  0.12667033E-08 -0.64268585E-09  0.99377185E+00  0.15833926E+01
  0.23000000E+02  0.78296097E-09  0.77898860E-09  0.78104995E-09 -0.34801376E-09  0.99492645E+00  0.14967535E+01
  0.24000000E+02  0.42959214E-09  0.43369081E-09  0.44721785E-09 -0.23415783E-09  0.10095408E+01  0.16516864E+01
  0.25000000E+02  0.30505243E-09  0.31227909E-09  0.30835209E-09 -0.12007591E-09  0.10236899E+01  0.15067390E+01
  0.26000000E+02  0.16373961E-09  0.16884200E-09  0.16254439E-09 -0.10735583E-09  0.10311617E+01  0.18679490E+01
  0.27000000E+02  0.97051735E-10  0.10130553E-09  0.94862798E-10 -0.50384873E-10  0.10438302E+01  0.17318970E+01
  0.28000000E+02  0.53856471E-10  0.55876501E-10  0.54379796E-10 -0.31898071E-10  0.10375077E+01  0.18515640E+01
  0.29000000E+02  0.30605813E-10  0.32416070E-10  0.30373766E-10 -0.18573807E-10  0.10591475E+01  0.19230503E+01
  0.30000000E+02  0.14949059E-10  0.15896897E-10  0.16414411E-10 -0.10517604E-10  0.10634044E+01  0.20994864E+01
  0.31000000E+02  0.86781233E-11  0.94254621E-11  0.92122256E-11 -0.51514275E-11  0.10861175E+01  0.19894205E+01
  0.32000000E+02  0.46462044E-11  0.48882274E-11  0.50092530E-11 -0.40319189E-11  0.10520905E+01  0.24152083E+01
