 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10021200E-03
  0.20000000E+01  0.75690338E-03
  0.30000000E+01  0.13890173E-03
  0.40000000E+01  0.11972758E-03
  0.50000000E+01  0.74425967E-04
  0.60000000E+01  0.39611266E-04
  0.70000000E+01  0.23938568E-04
  0.80000000E+01  0.14602044E-04
  0.90000000E+01  0.10609941E-04
  0.10000000E+02  0.56911290E-05
  0.11000000E+02  0.36717697E-05
  0.12000000E+02  0.25456563E-05
  0.13000000E+02  0.17690112E-05
  0.14000000E+02  0.11543900E-05
  0.15000000E+02  0.74270332E-06
  0.16000000E+02  0.55888847E-06
  0.17000000E+02  0.38487175E-06
  0.18000000E+02  0.24398338E-06
  0.19000000E+02  0.15843024E-06
  0.20000000E+02  0.10515860E-06
  0.21000000E+02  0.64429635E-07
  0.22000000E+02  0.40149551E-07
  0.23000000E+02  0.25947310E-07
  0.24000000E+02  0.15326259E-07
  0.25000000E+02  0.10420975E-07
  0.26000000E+02  0.57945866E-08
  0.27000000E+02  0.34411707E-08
  0.28000000E+02  0.19656654E-08
  0.29000000E+02  0.10547757E-08
  0.30000000E+02  0.56322697E-09
  0.31000000E+02  0.30120581E-09
  0.32000000E+02  0.16467371E-09
