 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44530038E-05  0.44631906E-05  0.29857833E-05  0.24254401E-04  0.10022876E+01  0.73492086E+00
  0.20000000E+01  0.28707405E-04  0.18688166E-04  0.32514377E-04  0.78946346E-06  0.65098763E+00  0.64828783E+00
  0.30000000E+01  0.60319308E-05  0.56475969E-05  0.70570245E-05 -0.15526253E-04  0.93628347E+00  0.13153378E+01
  0.40000000E+01  0.52223531E-05  0.50543881E-05  0.43847376E-05  0.18215967E-06  0.96783727E+00  0.96098852E+00
  0.50000000E+01  0.28876250E-05  0.28918805E-05  0.29632743E-05 -0.21381943E-05  0.10014737E+01  0.11832119E+01
  0.60000000E+01  0.13670441E-05  0.15704695E-05  0.11982330E-05 -0.96838812E-06  0.11488068E+01  0.13574423E+01
  0.70000000E+01  0.84779111E-06  0.95777455E-06  0.79588057E-06 -0.35725316E-06  0.11297294E+01  0.12745249E+01
  0.80000000E+01  0.52433990E-06  0.59093782E-06  0.53359582E-06 -0.18115323E-06  0.11270128E+01  0.12626858E+01
  0.90000000E+01  0.43302933E-06  0.43663999E-06  0.37798986E-06 -0.14234753E-06  0.10083382E+01  0.11535645E+01
  0.10000000E+02  0.22278874E-06  0.23690049E-06  0.23087858E-06 -0.15787118E-06  0.10633414E+01  0.14111813E+01
  0.11000000E+02  0.14355227E-06  0.14362216E-06  0.13789109E-06 -0.49740873E-07  0.10004869E+01  0.11875834E+01
  0.12000000E+02  0.10297770E-06  0.11058223E-06  0.97874619E-07 -0.33397029E-07  0.10738463E+01  0.12648827E+01
  0.13000000E+02  0.71431472E-07  0.69484017E-07  0.68301887E-07 -0.28407674E-07  0.97273672E+00  0.12265179E+01
  0.14000000E+02  0.46586692E-07  0.46800462E-07  0.44304102E-07 -0.18798501E-07  0.10045886E+01  0.12818947E+01
  0.15000000E+02  0.33316276E-07  0.31259415E-07  0.29572339E-07 -0.10641969E-07  0.93826258E+00  0.11734569E+01
  0.16000000E+02  0.23638135E-07  0.23401117E-07  0.23307543E-07 -0.88127017E-08  0.98997307E+00  0.12827829E+01
  0.17000000E+02  0.15546648E-07  0.15527315E-07  0.14203627E-07 -0.67552519E-08  0.99875641E+00  0.13613529E+01
  0.18000000E+02  0.10182100E-07  0.10738515E-07  0.92990780E-08 -0.42731432E-08  0.10546464E+01  0.14254571E+01
  0.19000000E+02  0.67310215E-08  0.68125448E-08  0.57779470E-08 -0.27980587E-08  0.10121115E+01  0.13998147E+01
  0.20000000E+02  0.43908397E-08  0.45536774E-08  0.40148742E-08 -0.19136528E-08  0.10370858E+01  0.14649594E+01
  0.21000000E+02  0.27932645E-08  0.29746319E-08  0.25521139E-08 -0.13566778E-08  0.10649302E+01  0.15656028E+01
  0.22000000E+02  0.16438780E-08  0.17039754E-08  0.14741045E-08 -0.85661173E-09  0.10365583E+01  0.15992974E+01
  0.23000000E+02  0.10354607E-08  0.10659914E-08  0.99407449E-09 -0.49114285E-09  0.10294851E+01  0.15650005E+01
  0.24000000E+02  0.60775029E-09  0.65167005E-09  0.61116706E-09 -0.30750916E-09  0.10722661E+01  0.16683590E+01
  0.25000000E+02  0.39795614E-09  0.41653789E-09  0.39615178E-09 -0.17348745E-09  0.10466930E+01  0.15816793E+01
  0.26000000E+02  0.23395130E-09  0.25018843E-09  0.23499880E-09 -0.13585207E-09  0.10694039E+01  0.18105162E+01
  0.27000000E+02  0.12691807E-09  0.13548238E-09  0.13293681E-09 -0.79817021E-10  0.10674790E+01  0.19009792E+01
  0.28000000E+02  0.69670644E-10  0.76429175E-10  0.73584402E-10 -0.39302745E-10  0.10970069E+01  0.18723626E+01
  0.29000000E+02  0.41515166E-10  0.42955570E-10  0.42881351E-10 -0.22013660E-10  0.10346959E+01  0.17895331E+01
  0.30000000E+02  0.22361026E-10  0.22962240E-10  0.22947177E-10 -0.14042081E-10  0.10268867E+01  0.19516506E+01
  0.31000000E+02  0.12605032E-10  0.12500056E-10  0.13274617E-10 -0.77332411E-11  0.99167192E+00  0.19252468E+01
  0.32000000E+02  0.68945444E-11  0.65293747E-11  0.67863592E-11 -0.57104872E-11  0.94703496E+00  0.22480655E+01
