 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49441513E-01  0.52697773E+02  0.84266233E+01
  0.98883025E-01  0.22142902E+03  0.16002430E+02
  0.14832453E+00  0.33432816E+02  0.15894594E+02
  0.19776605E+00  0.29600262E+02  0.13163506E+02
  0.24720757E+00  0.18490990E+02  0.10260039E+02
  0.29664907E+00  0.10211247E+02  0.77695107E+01
  0.34609058E+00  0.61866269E+01  0.57600317E+01
  0.39553210E+00  0.39139848E+01  0.41934223E+01
  0.44497359E+00  0.28794787E+01  0.30087645E+01
  0.49441513E+00  0.15518755E+01  0.21367333E+01
  0.54385668E+00  0.94837826E+00  0.15080873E+01
  0.59329814E+00  0.69059885E+00  0.10613000E+01
  0.64273965E+00  0.45645314E+00  0.74646163E+00
  0.69218117E+00  0.30620798E+00  0.52555090E+00
  0.74162269E+00  0.19052337E+00  0.37075466E+00
  0.79106420E+00  0.14874020E+00  0.26222327E+00
  0.84050572E+00  0.96677817E-01  0.18599403E+00
  0.88994718E+00  0.63642353E-01  0.13231939E+00
  0.93938875E+00  0.39094504E-01  0.94416782E-01
  0.98883027E+00  0.25985600E-01  0.67569681E-01
  0.10382718E+01  0.15731081E-01  0.48494067E-01
  0.10877134E+01  0.88767232E-02  0.34898568E-01
  0.11371547E+01  0.57277270E-02  0.25179813E-01
  0.11865963E+01  0.35080409E-02  0.18212270E-01
  0.12360379E+01  0.23023030E-02  0.13203375E-01
  0.12854793E+01  0.13393026E-02  0.95931245E-02
  0.13349209E+01  0.79229323E-03  0.69845049E-02
  0.13843623E+01  0.48279876E-03  0.50951978E-02
  0.14338038E+01  0.24671672E-03  0.37238272E-02
  0.14832454E+01  0.12951315E-03  0.27263141E-02
  0.15326868E+01  0.71783827E-04  0.19993044E-02
  0.15821284E+01  0.37420941E-04  0.14684534E-02
