 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33830413E-05  0.32465134E-05  0.36866345E-05  0.25557383E-04  0.95964342E+00  0.58880991E+00
  0.20000000E+01  0.28940425E-04  0.27108814E-04  0.20290019E-04  0.77518109E-06  0.93671095E+00  0.93408132E+00
  0.30000000E+01  0.49334035E-05  0.59074946E-05  0.70522283E-05 -0.16812410E-04  0.11974481E+01  0.16992987E+01
  0.40000000E+01  0.35306221E-05  0.37963698E-05  0.41644180E-05  0.26493595E-06  0.10752693E+01  0.10605354E+01
  0.50000000E+01  0.18535324E-05  0.23195169E-05  0.24581150E-05 -0.12480800E-05  0.12514035E+01  0.14166689E+01
  0.60000000E+01  0.11222238E-05  0.11594020E-05  0.12968552E-05 -0.55046058E-06  0.10331291E+01  0.11775959E+01
  0.70000000E+01  0.64317652E-06  0.77815622E-06  0.73404465E-06 -0.31602261E-06  0.12098641E+01  0.13786966E+01
  0.80000000E+01  0.45330310E-06  0.45701495E-06  0.43656894E-06 -0.15211904E-06  0.10081885E+01  0.11399701E+01
  0.90000000E+01  0.29443791E-06  0.33433352E-06  0.30328206E-06 -0.15216163E-06  0.11354976E+01  0.13638070E+01
  0.10000000E+02  0.15774354E-06  0.18226515E-06  0.16222207E-06 -0.94710309E-07  0.11554524E+01  0.14501764E+01
  0.11000000E+02  0.10463953E-06  0.11710918E-06  0.11051901E-06 -0.37144002E-07  0.11191677E+01  0.13108383E+01
  0.12000000E+02  0.71439622E-07  0.81508936E-07  0.77339806E-07 -0.26411362E-07  0.11409485E+01  0.13587209E+01
  0.13000000E+02  0.49734574E-07  0.55483575E-07  0.49315318E-07 -0.17045759E-07  0.11155937E+01  0.13343049E+01
  0.14000000E+02  0.35440291E-07  0.35778669E-07  0.33840280E-07 -0.14451842E-07  0.10095478E+01  0.12897838E+01
  0.15000000E+02  0.21193983E-07  0.22860599E-07  0.19582235E-07 -0.93030454E-08  0.10786363E+01  0.14018379E+01
  0.16000000E+02  0.16537015E-07  0.16287753E-07  0.14677554E-07 -0.50012794E-08  0.98492706E+00  0.12224545E+01
  0.17000000E+02  0.10144920E-07  0.10454920E-07  0.96381143E-08 -0.48971835E-08  0.10305572E+01  0.14333824E+01
  0.18000000E+02  0.70631403E-08  0.71304238E-08  0.60161494E-08 -0.28392286E-08  0.10095260E+01  0.13647031E+01
  0.19000000E+02  0.41691890E-08  0.43511319E-08  0.40140651E-08 -0.21347726E-08  0.10436399E+01  0.15211951E+01
  0.20000000E+02  0.28019078E-08  0.28598972E-08  0.25870033E-08 -0.11554155E-08  0.10206964E+01  0.14255371E+01
  0.21000000E+02  0.16723342E-08  0.17650865E-08  0.16584314E-08 -0.93635466E-09  0.10554628E+01  0.16326364E+01
  0.22000000E+02  0.95328845E-09  0.10291846E-08  0.96721375E-09 -0.49937698E-09  0.10796151E+01  0.16453290E+01
  0.23000000E+02  0.61649097E-09  0.63839112E-09  0.63758054E-09 -0.28323824E-09  0.10355239E+01  0.15542318E+01
  0.24000000E+02  0.34768677E-09  0.38225556E-09  0.37000672E-09 -0.19138824E-09  0.10994251E+01  0.17479225E+01
  0.25000000E+02  0.22637975E-09  0.24529495E-09  0.24962904E-09 -0.10033158E-09  0.10835552E+01  0.16274438E+01
  0.26000000E+02  0.12905756E-09  0.14325295E-09  0.14248266E-09 -0.77930752E-10  0.11099927E+01  0.18806632E+01
  0.27000000E+02  0.71436176E-10  0.77405776E-10  0.77733382E-10 -0.40156992E-10  0.10835655E+01  0.18286005E+01
  0.28000000E+02  0.43307240E-10  0.46820731E-10  0.45912919E-10 -0.23019003E-10  0.10811294E+01  0.18116862E+01
  0.29000000E+02  0.22261125E-10  0.23037640E-10  0.22570786E-10 -0.15522502E-10  0.10348821E+01  0.20275009E+01
  0.30000000E+02  0.11885170E-10  0.12042557E-10  0.11731976E-10 -0.72986851E-11  0.10132424E+01  0.19175795E+01
  0.31000000E+02  0.63296477E-11  0.62028980E-11  0.63263791E-11 -0.42227628E-11  0.97997522E+00  0.19951686E+01
  0.32000000E+02  0.34396440E-11  0.32210885E-11  0.32140467E-11 -0.28900038E-11  0.93645990E+00  0.22562497E+01
