 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49264085E-01  0.45418766E+02  0.75228081E+01
  0.98528169E-01  0.17452205E+03  0.14853849E+02
  0.14779225E+00  0.37027340E+02  0.15179562E+02
  0.19705634E+00  0.33466038E+02  0.12793358E+02
  0.24632043E+00  0.19834633E+02  0.10081471E+02
  0.29558450E+00  0.10051411E+02  0.76911011E+01
  0.34484860E+00  0.69629207E+01  0.57330809E+01
  0.39411268E+00  0.39345348E+01  0.41917009E+01
  0.44337675E+00  0.29989545E+01  0.30180497E+01
  0.49264085E+00  0.17414057E+01  0.21495912E+01
  0.54190493E+00  0.10881655E+01  0.15209359E+01
  0.59116900E+00  0.75137687E+00  0.10726473E+01
  0.64043307E+00  0.52186269E+00  0.75587505E+00
  0.68969721E+00  0.34747735E+00  0.53308564E+00
  0.73896122E+00  0.22678910E+00  0.37665531E+00
  0.78822535E+00  0.16516089E+00  0.26677999E+00
  0.83748943E+00  0.11012419E+00  0.18948150E+00
  0.88675350E+00  0.70132427E-01  0.13497275E+00
  0.93601757E+00  0.44498704E-01  0.96427850E-01
  0.98528171E+00  0.30265892E-01  0.69090053E-01
  0.10345458E+01  0.18368062E-01  0.49641721E-01
  0.10838099E+01  0.10521374E-01  0.35764147E-01
  0.11330739E+01  0.69207507E-02  0.25832295E-01
  0.11823380E+01  0.40486981E-02  0.18704081E-01
  0.12316021E+01  0.26058808E-02  0.13574127E-01
  0.12808661E+01  0.15108971E-02  0.98726805E-02
  0.13301303E+01  0.82925527E-03  0.71953586E-02
  0.13793944E+01  0.48515806E-03  0.52543147E-02
  0.14286584E+01  0.26910446E-03  0.38439583E-02
  0.14779224E+01  0.14498904E-03  0.28170592E-02
  0.15271866E+01  0.82291757E-04  0.20678851E-02
  0.15764507E+01  0.45902278E-04  0.15203112E-02
