 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10560859E-03
  0.20000000E+01  0.78629021E-03
  0.30000000E+01  0.16634053E-03
  0.40000000E+01  0.12418878E-03
  0.50000000E+01  0.83452738E-04
  0.60000000E+01  0.48977145E-04
  0.70000000E+01  0.27074886E-04
  0.80000000E+01  0.18250126E-04
  0.90000000E+01  0.13551319E-04
  0.10000000E+02  0.70853471E-05
  0.11000000E+02  0.46918844E-05
  0.12000000E+02  0.32446355E-05
  0.13000000E+02  0.22188296E-05
  0.14000000E+02  0.14933454E-05
  0.15000000E+02  0.92717534E-06
  0.16000000E+02  0.72885285E-06
  0.17000000E+02  0.46940707E-06
  0.18000000E+02  0.31299902E-06
  0.19000000E+02  0.20250303E-06
  0.20000000E+02  0.13937358E-06
  0.21000000E+02  0.86786301E-07
  0.22000000E+02  0.52447906E-07
  0.23000000E+02  0.32572384E-07
  0.24000000E+02  0.20189201E-07
  0.25000000E+02  0.13403498E-07
  0.26000000E+02  0.73483002E-08
  0.27000000E+02  0.45552655E-08
  0.28000000E+02  0.26114584E-08
  0.29000000E+02  0.15310243E-08
  0.30000000E+02  0.79224421E-09
  0.31000000E+02  0.47527637E-09
  0.32000000E+02  0.27193439E-09
