 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48784845E-01  0.28994053E+02  0.62846322E+01
  0.97569689E-01  0.17725945E+03  0.13181309E+02
  0.14635454E+00  0.39253601E+02  0.14108729E+02
  0.19513938E+00  0.33863258E+02  0.12248680E+02
  0.24392423E+00  0.21067425E+02  0.98403025E+01
  0.29270908E+00  0.10832214E+02  0.76103640E+01
  0.34149393E+00  0.65105495E+01  0.57333121E+01
  0.39027876E+00  0.41271610E+01  0.42286949E+01
  0.43906361E+00  0.31921031E+01  0.30674579E+01
  0.48784846E+00  0.17210118E+01  0.21989021E+01
  0.53663331E+00  0.11455990E+01  0.15646117E+01
  0.58541816E+00  0.76622498E+00  0.11089662E+01
  0.63420302E+00  0.53327614E+00  0.78497732E+00
  0.68298787E+00  0.34793633E+00  0.55587727E+00
  0.73177266E+00  0.22310664E+00  0.39424646E+00
  0.78055751E+00  0.17220217E+00  0.28023097E+00
  0.82934242E+00  0.10832594E+00  0.19970423E+00
  0.87812722E+00  0.75092509E-01  0.14271224E+00
  0.92691207E+00  0.46564754E-01  0.10227313E+00
  0.97569692E+00  0.30972200E-01  0.73498473E-01
  0.10244818E+01  0.19531745E-01  0.52963980E-01
  0.10732666E+01  0.11170188E-01  0.38267076E-01
  0.11220514E+01  0.74199508E-02  0.27718056E-01
  0.11708363E+01  0.42728963E-02  0.20125167E-01
  0.12196212E+01  0.28349303E-02  0.14645475E-01
  0.12684060E+01  0.16304656E-02  0.10680759E-01
  0.13171909E+01  0.89716370E-03  0.78052171E-02
  0.13659757E+01  0.53670746E-03  0.57148347E-02
  0.14147605E+01  0.28382015E-03  0.41919262E-02
  0.14635453E+01  0.15222770E-03  0.30801459E-02
  0.15123302E+01  0.83465151E-04  0.22669230E-02
  0.15611150E+01  0.46539957E-04  0.16709842E-02
