 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49072642E-01  0.48232643E+02  0.79932737E+01
  0.98145284E-01  0.22937216E+03  0.15510177E+02
  0.14721793E+00  0.43397602E+02  0.15650117E+02
  0.19629057E+00  0.33056187E+02  0.13090846E+02
  0.24536322E+00  0.18689903E+02  0.10272957E+02
  0.29443586E+00  0.89771147E+01  0.78209238E+01
  0.34350851E+00  0.58830795E+01  0.58254519E+01
  0.39258114E+00  0.37622955E+01  0.42594705E+01
  0.44165379E+00  0.27663472E+01  0.30684328E+01
  0.49072644E+00  0.15809639E+01  0.21871405E+01
  0.53979909E+00  0.99053442E+00  0.15488622E+01
  0.58887172E+00  0.71107286E+00  0.10933598E+01
  0.63794434E+00  0.45553729E+00  0.77120578E+00
  0.68701702E+00  0.30204841E+00  0.54442096E+00
  0.73608965E+00  0.20043260E+00  0.38503525E+00
  0.78516227E+00  0.15348148E+00  0.27297923E+00
  0.83423495E+00  0.96220396E-01  0.19407189E+00
  0.88330758E+00  0.65539554E-01  0.13837644E+00
  0.93238020E+00  0.40879775E-01  0.98955318E-01
  0.98145288E+00  0.26812753E-01  0.70969738E-01
  0.10305256E+01  0.17126080E-01  0.51041879E-01
  0.10795982E+01  0.96169012E-02  0.36808606E-01
  0.11286707E+01  0.62121013E-02  0.26612632E-01
  0.11777434E+01  0.36864721E-02  0.19287888E-01
  0.12268161E+01  0.24957340E-02  0.14011488E-01
  0.12758887E+01  0.14374586E-02  0.10200744E-01
  0.13249614E+01  0.84827258E-03  0.74417400E-02
  0.13740340E+01  0.52036694E-03  0.54395571E-02
  0.14231066E+01  0.26934838E-03  0.39833845E-02
  0.14721793E+01  0.15825199E-03  0.29221028E-02
  0.15212519E+01  0.89037625E-04  0.21471048E-02
  0.15703245E+01  0.47881877E-04  0.15801067E-02
