 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39781153E-05  0.33331130E-05  0.43998675E-05  0.20167610E-04  0.83786237E+00  0.58900696E+00
  0.20000000E+01  0.24145726E-04  0.29382722E-04  0.25293917E-04  0.10113083E-05  0.12168912E+01  0.12127794E+01
  0.30000000E+01  0.60007319E-05  0.64654009E-05  0.61927872E-05 -0.13567227E-04  0.10774354E+01  0.14103847E+01
  0.40000000E+01  0.35886394E-05  0.43843384E-05  0.38272492E-05 -0.55421805E-06  0.12217273E+01  0.12520509E+01
  0.50000000E+01  0.23281536E-05  0.24199951E-05  0.25316147E-05 -0.10213713E-05  0.10394481E+01  0.11471225E+01
  0.60000000E+01  0.14157165E-05  0.15363069E-05  0.12834058E-05 -0.71736940E-06  0.10851797E+01  0.12344205E+01
  0.70000000E+01  0.87380397E-06  0.95440316E-06  0.95428288E-06 -0.40972216E-06  0.10922395E+01  0.12533572E+01
  0.80000000E+01  0.56227486E-06  0.58270444E-06  0.56597725E-06 -0.20560998E-06  0.10363338E+01  0.11799341E+01
  0.90000000E+01  0.41728654E-06  0.46150814E-06  0.45005984E-06 -0.16220785E-06  0.11059742E+01  0.12777057E+01
  0.10000000E+02  0.23089689E-06  0.25086712E-06  0.22416239E-06 -0.12777127E-06  0.10864898E+01  0.13581244E+01
  0.11000000E+02  0.16927427E-06  0.16365885E-06  0.15450965E-06 -0.51126420E-07  0.96682650E+00  0.11299126E+01
  0.12000000E+02  0.11143193E-06  0.11666130E-06  0.10182809E-06 -0.47848470E-07  0.10469289E+01  0.12998643E+01
  0.13000000E+02  0.75083882E-07  0.79697202E-07  0.68088262E-07 -0.28489891E-07  0.10614423E+01  0.13035772E+01
  0.14000000E+02  0.51555386E-07  0.48782479E-07  0.46631861E-07 -0.21448054E-07  0.94621497E+00  0.12321134E+01
  0.15000000E+02  0.32140619E-07  0.32161331E-07  0.28935776E-07 -0.12648559E-07  0.10006444E+01  0.12904108E+01
  0.16000000E+02  0.25262461E-07  0.23904910E-07  0.22809070E-07 -0.69878077E-08  0.94626212E+00  0.11635098E+01
  0.17000000E+02  0.16523190E-07  0.16413949E-07  0.15028412E-07 -0.77411650E-08  0.99338865E+00  0.13843477E+01
  0.18000000E+02  0.10469646E-07  0.10543859E-07  0.10159754E-07 -0.48067399E-08  0.10070884E+01  0.14127474E+01
  0.19000000E+02  0.66920931E-08  0.66231065E-08  0.62009966E-08 -0.29598801E-08  0.98969132E+00  0.14022024E+01
  0.20000000E+02  0.42945629E-08  0.42794079E-08  0.43649435E-08 -0.19535296E-08  0.99647111E+00  0.14430528E+01
  0.21000000E+02  0.26410911E-08  0.25902085E-08  0.26091815E-08 -0.13829246E-08  0.98073423E+00  0.15204988E+01
  0.22000000E+02  0.15039822E-08  0.14873448E-08  0.15375505E-08 -0.80702245E-09  0.98893780E+00  0.15684139E+01
  0.23000000E+02  0.96254171E-09  0.93532271E-09  0.97741448E-09 -0.44544826E-09  0.97172177E+00  0.14942087E+01
  0.24000000E+02  0.55043664E-09  0.52779026E-09  0.55249288E-09 -0.29487127E-09  0.95885742E+00  0.15899692E+01
  0.25000000E+02  0.35810580E-09  0.35585182E-09  0.37172662E-09 -0.15839248E-09  0.99370587E+00  0.15364975E+01
  0.26000000E+02  0.20695012E-09  0.19959866E-09  0.21599642E-09 -0.12133101E-09  0.96447712E+00  0.17127316E+01
  0.27000000E+02  0.11535954E-09  0.11674126E-09  0.12402085E-09 -0.68206940E-10  0.10119774E+01  0.17956033E+01
  0.28000000E+02  0.64438926E-10  0.68226390E-10  0.70640604E-10 -0.36839764E-10  0.10587760E+01  0.18445479E+01
  0.29000000E+02  0.36499505E-10  0.40004711E-10  0.40438580E-10 -0.22127042E-10  0.10960344E+01  0.19590213E+01
  0.30000000E+02  0.18146944E-10  0.21487099E-10  0.22023803E-10 -0.12401556E-10  0.11840615E+01  0.21904459E+01
  0.31000000E+02  0.10548168E-10  0.13477357E-10  0.12616839E-10 -0.62500187E-11  0.12776965E+01  0.21793420E+01
  0.32000000E+02  0.56469070E-11  0.72175235E-11  0.70676806E-11 -0.49012613E-11  0.12781374E+01  0.26415181E+01
