 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25011254E-05  0.22205702E-05  0.28988043E-05  0.29543018E-04  0.88782841E+00  0.30801362E+00
  0.20000000E+01  0.32044143E-04  0.25324818E-04  0.28089751E-04  0.10650799E-05  0.79031038E+00  0.78704721E+00
  0.30000000E+01  0.46312853E-05  0.51132315E-05  0.52716459E-05 -0.18188210E-04  0.11040632E+01  0.16823983E+01
  0.40000000E+01  0.48149564E-05  0.43976456E-05  0.45773245E-05  0.14242111E-05  0.91333032E+00  0.85525227E+00
  0.50000000E+01  0.29261478E-05  0.28004144E-05  0.31689190E-05 -0.20176433E-05  0.95703113E+00  0.11262653E+01
  0.60000000E+01  0.13125103E-05  0.13790457E-05  0.15006517E-05 -0.10448266E-05  0.10506932E+01  0.12851499E+01
  0.70000000E+01  0.82343854E-06  0.90724888E-06  0.77125162E-06 -0.30758551E-06  0.11017809E+01  0.12301328E+01
  0.80000000E+01  0.53120039E-06  0.56509532E-06  0.55110127E-06 -0.21367021E-06  0.10638082E+01  0.12217677E+01
  0.90000000E+01  0.36669397E-06  0.42869979E-06  0.39946096E-06 -0.14859414E-06  0.11690942E+01  0.13481178E+01
  0.10000000E+02  0.22259661E-06  0.20941992E-06  0.21090513E-06 -0.11670776E-06  0.94080466E+00  0.11981707E+01
  0.11000000E+02  0.13773810E-06  0.14728717E-06  0.13364181E-06 -0.56723763E-07  0.10693277E+01  0.12916964E+01
  0.12000000E+02  0.10004648E-06  0.96062635E-07  0.89667516E-07 -0.32288483E-07  0.96017998E+00  0.11502866E+01
  0.13000000E+02  0.66978039E-07  0.69020125E-07  0.58486830E-07 -0.28227305E-07  0.10304888E+01  0.12994257E+01
  0.14000000E+02  0.43977924E-07  0.45844565E-07  0.37527268E-07 -0.19541709E-07  0.10424449E+01  0.13478146E+01
  0.15000000E+02  0.27917251E-07  0.27994716E-07  0.23471031E-07 -0.10213005E-07  0.10027748E+01  0.12721403E+01
  0.16000000E+02  0.22060682E-07  0.22298870E-07  0.18741268E-07 -0.62440342E-08  0.10107969E+01  0.12330953E+01
  0.17000000E+02  0.14196178E-07  0.14714155E-07  0.12211909E-07 -0.67729267E-08  0.10364871E+01  0.14346161E+01
  0.18000000E+02  0.91377510E-08  0.95906429E-08  0.82573317E-08 -0.40778101E-08  0.10495627E+01  0.14438657E+01
  0.19000000E+02  0.58089200E-08  0.59730323E-08  0.50674358E-08 -0.25048317E-08  0.10282518E+01  0.14304191E+01
  0.20000000E+02  0.38963459E-08  0.39379047E-08  0.36043639E-08 -0.16787650E-08  0.10106661E+01  0.14336582E+01
  0.21000000E+02  0.23229152E-08  0.25002518E-08  0.22198787E-08 -0.12542501E-08  0.10763422E+01  0.16329381E+01
  0.22000000E+02  0.13948913E-08  0.14212359E-08  0.13311190E-08 -0.70180145E-09  0.10188864E+01  0.15622200E+01
  0.23000000E+02  0.84828494E-09  0.90558533E-09  0.90721575E-09 -0.41854606E-09  0.10675485E+01  0.16246049E+01
  0.24000000E+02  0.52092203E-09  0.53647287E-09  0.52225846E-09 -0.22937230E-09  0.10298525E+01  0.15485921E+01
  0.25000000E+02  0.35371339E-09  0.34485845E-09  0.35409423E-09 -0.15882673E-09  0.97496575E+00  0.15260043E+01
  0.26000000E+02  0.19078618E-09  0.18984013E-09  0.19765616E-09 -0.12238704E-09  0.99504131E+00  0.18137546E+01
  0.27000000E+02  0.11311897E-09  0.11730399E-09  0.11652194E-09 -0.57588701E-10  0.10369966E+01  0.17117351E+01
  0.28000000E+02  0.64811226E-10  0.66058659E-10  0.67931404E-10 -0.36420495E-10  0.10192472E+01  0.17916139E+01
  0.29000000E+02  0.36978184E-10  0.38264451E-10  0.37295059E-10 -0.22223709E-10  0.10347844E+01  0.18903215E+01
  0.30000000E+02  0.18705829E-10  0.19653702E-10  0.19175394E-10 -0.12456536E-10  0.10506727E+01  0.20313170E+01
  0.31000000E+02  0.10960268E-10  0.11301871E-10  0.10948607E-10 -0.62797523E-11  0.10311674E+01  0.19030397E+01
  0.32000000E+02  0.61463239E-11  0.60185056E-11  0.58102577E-11 -0.48139444E-11  0.97920412E+00  0.22094886E+01
