 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28051852E-05  0.36677923E-05  0.30328256E-05  0.21355063E-04  0.13075045E+01  0.93381643E+00
  0.20000000E+01  0.24160248E-04  0.23934228E-04  0.30450474E-04  0.15805530E-05  0.99064493E+00  0.98422241E+00
  0.30000000E+01  0.59662912E-05  0.61823816E-05  0.37875391E-05 -0.12785010E-04  0.10362185E+01  0.13517828E+01
  0.40000000E+01  0.50519679E-05  0.47144772E-05  0.48768834E-05  0.12581238E-06  0.93319619E+00  0.92830634E+00
  0.50000000E+01  0.33590584E-05  0.29457071E-05  0.28967586E-05 -0.17565873E-05  0.87694430E+00  0.10052933E+01
  0.60000000E+01  0.17926383E-05  0.15823979E-05  0.13549610E-05 -0.12295385E-05  0.88272011E+00  0.10847291E+01
  0.70000000E+01  0.97070165E-06  0.10544934E-05  0.95209418E-06 -0.48867969E-06  0.10863208E+01  0.12593050E+01
  0.80000000E+01  0.69957497E-06  0.58529406E-06  0.60221362E-06 -0.20122154E-06  0.83664238E+00  0.94959599E+00
  0.90000000E+01  0.47870799E-06  0.47710819E-06  0.47019603E-06 -0.21839033E-06  0.99665809E+00  0.11982045E+01
  0.10000000E+02  0.27134726E-06  0.24395760E-06  0.25591297E-06 -0.16072528E-06  0.89906049E+00  0.11898165E+01
  0.11000000E+02  0.16556403E-06  0.15662506E-06  0.16507690E-06 -0.65980828E-07  0.94600898E+00  0.11611952E+01
  0.12000000E+02  0.12312645E-06  0.11006377E-06  0.12437586E-06 -0.36158244E-07  0.89390838E+00  0.10668929E+01
  0.13000000E+02  0.84711530E-07  0.76955132E-07  0.80733628E-07 -0.32123637E-07  0.90843749E+00  0.11504264E+01
  0.14000000E+02  0.58426153E-07  0.49530080E-07  0.52946433E-07 -0.26060064E-07  0.84773815E+00  0.11542634E+01
  0.15000000E+02  0.33445257E-07  0.31261948E-07  0.33075509E-07 -0.16183959E-07  0.93471992E+00  0.12910162E+01
  0.16000000E+02  0.25717053E-07  0.25316670E-07  0.26123287E-07 -0.68545680E-08  0.98443121E+00  0.11937696E+01
  0.17000000E+02  0.17246231E-07  0.16103209E-07  0.17250837E-07 -0.75695832E-08  0.93372339E+00  0.12999895E+01
  0.18000000E+02  0.11088759E-07  0.10327351E-07  0.10959988E-07 -0.49187383E-08  0.93133509E+00  0.13232692E+01
  0.19000000E+02  0.72539117E-08  0.66552692E-08  0.71597608E-08 -0.29941507E-08  0.91747314E+00  0.13024414E+01
  0.20000000E+02  0.48033533E-08  0.42972261E-08  0.45623434E-08 -0.21252333E-08  0.89463043E+00  0.13290026E+01
  0.21000000E+02  0.28927949E-08  0.26177063E-08  0.28661842E-08 -0.15518284E-08  0.90490562E+00  0.14578930E+01
  0.22000000E+02  0.17026218E-08  0.15315904E-08  0.17360677E-08 -0.86630042E-09  0.89954823E+00  0.14490169E+01
  0.23000000E+02  0.10700016E-08  0.10264143E-08  0.10994282E-08 -0.51881605E-09  0.95926422E+00  0.15066918E+01
  0.24000000E+02  0.61661232E-09  0.58098942E-09  0.62596639E-09 -0.30487554E-09  0.94222808E+00  0.15247221E+01
  0.25000000E+02  0.43051185E-09  0.40129025E-09  0.43898157E-09 -0.16984802E-09  0.93212360E+00  0.14162797E+01
  0.26000000E+02  0.24521002E-09  0.24739799E-09  0.25182828E-09 -0.15134310E-09  0.10089228E+01  0.17966353E+01
  0.27000000E+02  0.13695960E-09  0.13883167E-09  0.13628774E-09 -0.75095125E-10  0.10136688E+01  0.17403650E+01
  0.28000000E+02  0.84311558E-10  0.86562903E-10  0.85091392E-10 -0.43164097E-10  0.10267026E+01  0.17303637E+01
  0.29000000E+02  0.44465643E-10  0.49094610E-10  0.46143023E-10 -0.30392203E-10  0.11041021E+01  0.20770857E+01
  0.30000000E+02  0.23227566E-10  0.27119623E-10  0.24543704E-10 -0.14543623E-10  0.11675620E+01  0.20896239E+01
  0.31000000E+02  0.12994131E-10  0.15651083E-10  0.13986054E-10 -0.80823143E-11  0.12044733E+01  0.21509721E+01
  0.32000000E+02  0.70629379E-11  0.92670134E-11  0.80602998E-11 -0.59311930E-11  0.13120621E+01  0.26311588E+01
