 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.18586435E-03
  0.20000000E+01  0.78731374E-03
  0.30000000E+01  0.16329763E-03
  0.40000000E+01  0.11252784E-03
  0.50000000E+01  0.68624409E-04
  0.60000000E+01  0.37951704E-04
  0.70000000E+01  0.21488820E-04
  0.80000000E+01  0.13487363E-04
  0.90000000E+01  0.11412515E-04
  0.10000000E+02  0.59553217E-05
  0.11000000E+02  0.38298053E-05
  0.12000000E+02  0.27327058E-05
  0.13000000E+02  0.18034387E-05
  0.14000000E+02  0.11777753E-05
  0.15000000E+02  0.73048039E-06
  0.16000000E+02  0.58076239E-06
  0.17000000E+02  0.37935843E-06
  0.18000000E+02  0.24487673E-06
  0.19000000E+02  0.15437965E-06
  0.20000000E+02  0.10574657E-06
  0.21000000E+02  0.65804905E-07
  0.22000000E+02  0.37987093E-07
  0.23000000E+02  0.24488562E-07
  0.24000000E+02  0.14830877E-07
  0.25000000E+02  0.98596162E-08
  0.26000000E+02  0.54367213E-08
  0.27000000E+02  0.30131702E-08
  0.28000000E+02  0.17601783E-08
  0.29000000E+02  0.95530150E-09
  0.30000000E+02  0.50660121E-09
  0.31000000E+02  0.28382360E-09
  0.32000000E+02  0.15979920E-09
