 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.87084154E-05  0.37665566E-05  0.57647726E-05  0.13739033E-04  0.43251917E+00  0.35507530E+00
  0.20000000E+01  0.22447448E-04  0.25673226E-04  0.18144161E-04 -0.25927068E-05  0.11437036E+01  0.11550429E+01
  0.30000000E+01  0.35230019E-05  0.60793395E-05  0.41971589E-05 -0.11774681E-04  0.17256135E+01  0.22177975E+01
  0.40000000E+01  0.39774682E-05  0.45550155E-05  0.35704622E-05  0.91073480E-06  0.11452048E+01  0.11002458E+01
  0.50000000E+01  0.22447514E-05  0.28683078E-05  0.27395924E-05 -0.15650107E-05  0.12777841E+01  0.14488995E+01
  0.60000000E+01  0.12926258E-05  0.14268818E-05  0.13007453E-05 -0.65412087E-06  0.11038630E+01  0.12529042E+01
  0.70000000E+01  0.82439294E-06  0.98318731E-06  0.88729155E-06 -0.39432817E-06  0.11926198E+01  0.13569779E+01
  0.80000000E+01  0.46405157E-06  0.58657588E-06  0.48500488E-06 -0.22485339E-06  0.12640316E+01  0.14543116E+01
  0.90000000E+01  0.34809528E-06  0.40353970E-06  0.36457311E-06 -0.12917931E-06  0.11592795E+01  0.13232279E+01
  0.10000000E+02  0.18048522E-06  0.23325128E-06  0.18475008E-06 -0.12936020E-06  0.12923567E+01  0.16441836E+01
  0.11000000E+02  0.10601391E-06  0.13865863E-06  0.12233004E-06 -0.42494378E-07  0.13079287E+01  0.15243655E+01
  0.12000000E+02  0.79723073E-07  0.10224839E-06  0.89825434E-07 -0.23913421E-07  0.12825445E+01  0.14592332E+01
  0.13000000E+02  0.51930677E-07  0.66086201E-07  0.58239220E-07 -0.22965139E-07  0.12725850E+01  0.15547858E+01
  0.14000000E+02  0.34780413E-07  0.42308994E-07  0.39163364E-07 -0.14679280E-07  0.12164603E+01  0.15065070E+01
  0.15000000E+02  0.22054310E-07  0.28311046E-07  0.25536339E-07 -0.84888621E-08  0.12836968E+01  0.15671080E+01
  0.16000000E+02  0.16863503E-07  0.21704732E-07  0.19863217E-07 -0.54332800E-08  0.12870833E+01  0.15401320E+01
  0.17000000E+02  0.10461728E-07  0.13307238E-07  0.12895370E-07 -0.49504472E-08  0.12719923E+01  0.16668674E+01
  0.18000000E+02  0.72391173E-08  0.88570005E-08  0.84695611E-08 -0.28529936E-08  0.12234918E+01  0.15717149E+01
  0.19000000E+02  0.44645954E-08  0.56167382E-08  0.53212696E-08 -0.20342925E-08  0.12580621E+01  0.16830286E+01
  0.20000000E+02  0.31223619E-08  0.38093981E-08  0.37281715E-08 -0.11798732E-08  0.12200373E+01  0.15910187E+01
  0.21000000E+02  0.19391979E-08  0.21702520E-08  0.23132973E-08 -0.97889552E-09  0.11191493E+01  0.16395087E+01
  0.22000000E+02  0.11944167E-08  0.12840192E-08  0.13648465E-08 -0.54664845E-09  0.10750178E+01  0.15692657E+01
  0.23000000E+02  0.78778067E-09  0.80739421E-09  0.91232133E-09 -0.34680245E-09  0.10248972E+01  0.15219181E+01
  0.24000000E+02  0.47080490E-09  0.47857085E-09  0.53909421E-09 -0.23291605E-09  0.10164951E+01  0.15993218E+01
  0.25000000E+02  0.31193295E-09  0.30111175E-09  0.33605990E-09 -0.13521571E-09  0.96530920E+00  0.14972653E+01
  0.26000000E+02  0.18262739E-09  0.17228810E-09  0.19155252E-09 -0.10392548E-09  0.94338590E+00  0.16696581E+01
  0.27000000E+02  0.10494923E-09  0.99215879E-10  0.10526709E-09 -0.57163285E-10  0.94537026E+00  0.16672612E+01
  0.28000000E+02  0.62040859E-10  0.58587052E-10  0.61959375E-10 -0.34115370E-10  0.94433016E+00  0.17001185E+01
  0.29000000E+02  0.33200109E-10  0.30329288E-10  0.31068408E-10 -0.21487659E-10  0.91352975E+00  0.18348645E+01
  0.30000000E+02  0.18018856E-10  0.16414351E-10  0.16419277E-10 -0.10345207E-10  0.91095412E+00  0.17564337E+01
  0.31000000E+02  0.10625091E-10  0.94683142E-11  0.92106513E-11 -0.62178270E-11  0.89112782E+00  0.17816354E+01
  0.32000000E+02  0.55832014E-11  0.49061540E-11  0.48708372E-11 -0.50418896E-11  0.87873489E+00  0.22972369E+01
