 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20455252E-05  0.50464660E-05  0.33314877E-05  0.22965029E-04  0.24670758E+01  0.19159738E+01
  0.20000000E+01  0.25010553E-04  0.27397064E-04  0.26929305E-04  0.12566669E-05  0.10954201E+01  0.10904874E+01
  0.30000000E+01  0.45588590E-05  0.35722542E-05  0.50065082E-05 -0.14066732E-04  0.78358513E+00  0.12379745E+01
  0.40000000E+01  0.39267493E-05  0.42932634E-05  0.48187562E-05  0.37738755E-06  0.10933378E+01  0.10744673E+01
  0.50000000E+01  0.21758626E-05  0.25869065E-05  0.26762054E-05 -0.13593436E-05  0.11889107E+01  0.13422445E+01
  0.60000000E+01  0.14179307E-05  0.14655002E-05  0.13956579E-05 -0.62931935E-06  0.10335486E+01  0.11642671E+01
  0.70000000E+01  0.80043446E-06  0.80557777E-06  0.80824213E-06 -0.47854286E-06  0.10064256E+01  0.12118552E+01
  0.80000000E+01  0.47515627E-06  0.52485410E-06  0.51431073E-06 -0.18168288E-06  0.11045926E+01  0.12547468E+01
  0.90000000E+01  0.37618108E-06  0.38150520E-06  0.36049954E-06 -0.12424834E-06  0.10141531E+01  0.11600702E+01
  0.10000000E+02  0.20409819E-06  0.21576990E-06  0.20747521E-06 -0.13685441E-06  0.10571867E+01  0.13863335E+01
  0.11000000E+02  0.12294979E-06  0.14188136E-06  0.11893331E-06 -0.48253224E-07  0.11539781E+01  0.13658929E+01
  0.12000000E+02  0.91558768E-07  0.89454559E-07  0.88712170E-07 -0.31534075E-07  0.97701794E+00  0.11798943E+01
  0.13000000E+02  0.54904508E-07  0.62917010E-07  0.60826125E-07 -0.27332989E-07  0.11459353E+01  0.14636170E+01
  0.14000000E+02  0.38144858E-07  0.40201016E-07  0.38033839E-07 -0.14788806E-07  0.10539039E+01  0.13203412E+01
  0.15000000E+02  0.23634399E-07  0.25779093E-07  0.23815925E-07 -0.93036752E-08  0.10907446E+01  0.13805932E+01
  0.16000000E+02  0.18863565E-07  0.19905366E-07  0.17903133E-07 -0.50383213E-08  0.10552282E+01  0.12650024E+01
  0.17000000E+02  0.12298252E-07  0.12507724E-07  0.12199125E-07 -0.57549383E-08  0.10170326E+01  0.14075283E+01
  0.18000000E+02  0.79155384E-08  0.80308649E-08  0.74741253E-08 -0.35029686E-08  0.10145696E+01  0.14055889E+01
  0.19000000E+02  0.51094484E-08  0.53121654E-08  0.48800981E-08 -0.21669988E-08  0.10396749E+01  0.14352310E+01
  0.20000000E+02  0.33887579E-08  0.35001340E-08  0.31961853E-08 -0.14521421E-08  0.10328664E+01  0.14535624E+01
  0.21000000E+02  0.20879927E-08  0.20281592E-08  0.19525641E-08 -0.11166285E-08  0.97134399E+00  0.15226198E+01
  0.22000000E+02  0.11695969E-08  0.11950161E-08  0.11303746E-08 -0.64248934E-09  0.10217333E+01  0.16149623E+01
  0.23000000E+02  0.75570133E-09  0.76144663E-09  0.74451850E-09 -0.33669637E-09  0.10076026E+01  0.15106235E+01
  0.24000000E+02  0.44029921E-09  0.43091383E-09  0.44097573E-09 -0.22477757E-09  0.97868407E+00  0.15801157E+01
  0.25000000E+02  0.29396824E-09  0.29563041E-09  0.29181063E-09 -0.12377599E-09  0.10056542E+01  0.15223631E+01
  0.26000000E+02  0.17306297E-09  0.16262199E-09  0.17402113E-09 -0.95678528E-10  0.93966949E+00  0.16452614E+01
  0.27000000E+02  0.10312320E-09  0.98131510E-10  0.10402859E-09 -0.52790119E-10  0.95159483E+00  0.16300638E+01
  0.28000000E+02  0.61681361E-10  0.58241224E-10  0.63207849E-10 -0.31539053E-10  0.94422728E+00  0.16470125E+01
  0.29000000E+02  0.36396809E-10  0.32450580E-10  0.37009909E-10 -0.21603219E-10  0.89157760E+00  0.17365121E+01
  0.30000000E+02  0.17720426E-10  0.16962990E-10  0.19681404E-10 -0.12491129E-10  0.95725632E+00  0.19953073E+01
  0.31000000E+02  0.10674343E-10  0.99722687E-11  0.11409372E-10 -0.59626219E-11  0.93422782E+00  0.17842450E+01
  0.32000000E+02  0.57951825E-11  0.53704341E-11  0.66629172E-11 -0.48791609E-11  0.92670667E+00  0.22492135E+01
