 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33924712E-05  0.50343906E-05  0.74362056E-05  0.21864722E-04  0.14839892E+01  0.11676174E+01
  0.20000000E+01  0.25257194E-04  0.22094728E-04  0.22759148E-04  0.11859643E-05  0.87478948E+00  0.87017965E+00
  0.30000000E+01  0.57643997E-05  0.68682880E-05  0.65188697E-05 -0.13066670E-04  0.11915010E+01  0.15253131E+01
  0.40000000E+01  0.55877767E-05  0.42846073E-05  0.38229637E-05  0.36349622E-07  0.76678210E+00  0.76550484E+00
  0.50000000E+01  0.28371842E-05  0.28546649E-05  0.30961880E-05 -0.23749292E-05  0.10061613E+01  0.12116098E+01
  0.60000000E+01  0.14032748E-05  0.12317297E-05  0.12041918E-05 -0.94795979E-06  0.87775373E+00  0.10767149E+01
  0.70000000E+01  0.78753595E-06  0.85134036E-06  0.76115094E-06 -0.35830683E-06  0.10810177E+01  0.12373514E+01
  0.80000000E+01  0.56611015E-06  0.52639973E-06  0.46521998E-06 -0.13293190E-06  0.92985392E+00  0.10220661E+01
  0.90000000E+01  0.43954893E-06  0.43031113E-06  0.33303536E-06 -0.18151256E-06  0.97898346E+00  0.11614200E+01
  0.10000000E+02  0.21456148E-06  0.22660403E-06  0.18727113E-06 -0.15200264E-06  0.10561264E+01  0.14038781E+01
  0.11000000E+02  0.15329728E-06  0.15642502E-06  0.12302664E-06 -0.45588621E-07  0.10204031E+01  0.11809806E+01
  0.12000000E+02  0.10012869E-06  0.99233013E-07  0.79392244E-07 -0.40774410E-07  0.99105471E+00  0.12309271E+01
  0.13000000E+02  0.71150133E-07  0.69104303E-07  0.51822092E-07 -0.25266894E-07  0.97124630E+00  0.11978617E+01
  0.14000000E+02  0.46677282E-07  0.46410552E-07  0.35994070E-07 -0.21671582E-07  0.99428564E+00  0.13133535E+01
  0.15000000E+02  0.28888698E-07  0.30727399E-07  0.23627237E-07 -0.11677824E-07  0.10636477E+01  0.13612905E+01
  0.16000000E+02  0.22096188E-07  0.22589127E-07  0.17751088E-07 -0.64160282E-08  0.10223088E+01  0.12503633E+01
  0.17000000E+02  0.14635265E-07  0.15062767E-07  0.11879280E-07 -0.63900223E-08  0.10292103E+01  0.13935620E+01
  0.18000000E+02  0.96421706E-08  0.98830482E-08  0.78839308E-08 -0.42876844E-08  0.10249816E+01  0.14178892E+01
  0.19000000E+02  0.59368293E-08  0.59721876E-08  0.47808948E-08 -0.27728542E-08  0.10059558E+01  0.14415638E+01
  0.20000000E+02  0.39609080E-08  0.42417541E-08  0.34002550E-08 -0.16288162E-08  0.10709045E+01  0.14746217E+01
  0.21000000E+02  0.24594158E-08  0.24367577E-08  0.21810740E-08 -0.13026890E-08  0.99078721E+00  0.15367939E+01
  0.22000000E+02  0.13686560E-08  0.14433867E-08  0.13464430E-08 -0.79588441E-09  0.10546016E+01  0.16825852E+01
  0.23000000E+02  0.83107971E-09  0.86577151E-09  0.84611429E-09 -0.41119083E-09  0.10417430E+01  0.16003399E+01
  0.24000000E+02  0.48483184E-09  0.52022570E-09  0.52727056E-09 -0.24072636E-09  0.10730023E+01  0.16579455E+01
  0.25000000E+02  0.32311262E-09  0.34931916E-09  0.35999534E-09 -0.13360994E-09  0.10811065E+01  0.15885582E+01
  0.26000000E+02  0.19363587E-09  0.20063257E-09  0.21471705E-09 -0.11064332E-09  0.10361333E+01  0.17653937E+01
  0.27000000E+02  0.10483115E-09  0.11595035E-09  0.12205220E-09 -0.60966565E-10  0.11060677E+01  0.18768559E+01
  0.28000000E+02  0.66299945E-10  0.69371786E-10  0.74588218E-10 -0.31280006E-10  0.10463325E+01  0.16947901E+01
  0.29000000E+02  0.36024052E-10  0.39693079E-10  0.42237203E-10 -0.24060283E-10  0.11018493E+01  0.20526206E+01
  0.30000000E+02  0.18539175E-10  0.20364807E-10  0.21861775E-10 -0.11379790E-10  0.10984743E+01  0.20024047E+01
  0.31000000E+02  0.11468390E-10  0.12408199E-10  0.13025425E-10 -0.60635212E-11  0.10819478E+01  0.18864998E+01
  0.32000000E+02  0.64121325E-11  0.68513615E-11  0.71662246E-11 -0.50562571E-11  0.10684997E+01  0.23071437E+01
