 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22301215E-05  0.26155701E-05  0.57709681E-05  0.29239229E-04  0.11728375E+01  0.52925044E+00
  0.20000000E+01  0.31469350E-04  0.23025430E-04  0.32158678E-04  0.16295862E-05  0.73167795E+00  0.72659415E+00
  0.30000000E+01  0.54892939E-05  0.39193669E-05  0.40754153E-05 -0.18093571E-04  0.71400201E+00  0.11994011E+01
  0.40000000E+01  0.43784044E-05  0.39380247E-05  0.40310010E-05  0.62421714E-06  0.89942008E+00  0.87142700E+00
  0.50000000E+01  0.26254163E-05  0.26327796E-05  0.21934213E-05 -0.18131340E-05  0.10028046E+01  0.11723053E+01
  0.60000000E+01  0.10677236E-05  0.12022965E-05  0.12808285E-05 -0.92326371E-06  0.11260372E+01  0.13807132E+01
  0.70000000E+01  0.76145420E-06  0.88141860E-06  0.81503111E-06 -0.16052935E-06  0.11575464E+01  0.12299864E+01
  0.80000000E+01  0.54587156E-06  0.54929922E-06  0.57997352E-06 -0.18491437E-06  0.10062792E+01  0.11393063E+01
  0.90000000E+01  0.37695253E-06  0.41879113E-06  0.36859075E-06 -0.17131221E-06  0.11109917E+01  0.13117688E+01
  0.10000000E+02  0.21068274E-06  0.19976801E-06  0.21539083E-06 -0.12301051E-06  0.94819349E+00  0.12347982E+01
  0.11000000E+02  0.13569039E-06  0.14184111E-06  0.13927865E-06 -0.52956015E-07  0.10453291E+01  0.12560604E+01
  0.12000000E+02  0.91900610E-07  0.88224759E-07  0.91383626E-07 -0.34796827E-07  0.96000189E+00  0.11830366E+01
  0.13000000E+02  0.62167594E-07  0.63964649E-07  0.60583147E-07 -0.25403596E-07  0.10289066E+01  0.12896687E+01
  0.14000000E+02  0.40062346E-07  0.38963009E-07  0.43016961E-07 -0.18138309E-07  0.97255933E+00  0.12837012E+01
  0.15000000E+02  0.25827427E-07  0.25255305E-07  0.26636222E-07 -0.10050765E-07  0.97784829E+00  0.12643842E+01
  0.16000000E+02  0.18838977E-07  0.19628517E-07  0.19901483E-07 -0.59154921E-08  0.10419099E+01  0.12885273E+01
  0.17000000E+02  0.12989815E-07  0.12961753E-07  0.13377541E-07 -0.52884377E-08  0.99783975E+00  0.13375771E+01
  0.18000000E+02  0.83473468E-08  0.82267242E-08  0.84202751E-08 -0.38180850E-08  0.98554957E+00  0.13896967E+01
  0.19000000E+02  0.53556368E-08  0.52705853E-08  0.54563292E-08 -0.22804996E-08  0.98411924E+00  0.13812581E+01
  0.20000000E+02  0.35825698E-08  0.35157857E-08  0.36670156E-08 -0.14889995E-08  0.98135859E+00  0.13893958E+01
  0.21000000E+02  0.22375959E-08  0.21223643E-08  0.21313085E-08 -0.11616935E-08  0.94850206E+00  0.14836811E+01
  0.22000000E+02  0.12710133E-08  0.12706910E-08  0.12268435E-08 -0.69577283E-09  0.99974644E+00  0.15909132E+01
  0.23000000E+02  0.80350665E-09  0.78421064E-09  0.75255119E-09 -0.38067186E-09  0.97598523E+00  0.15108685E+01
  0.24000000E+02  0.45912960E-09  0.46234919E-09  0.45082579E-09 -0.23666455E-09  0.10070124E+01  0.16142784E+01
  0.25000000E+02  0.31058861E-09  0.31246133E-09  0.29552016E-09 -0.13613059E-09  0.10060296E+01  0.15439030E+01
  0.26000000E+02  0.16764400E-09  0.16842065E-09  0.16612238E-09 -0.10376380E-09  0.10046328E+01  0.17945857E+01
  0.27000000E+02  0.10518879E-09  0.10038941E-09  0.99076025E-10 -0.47914287E-10  0.95437372E+00  0.15580850E+01
  0.28000000E+02  0.61096690E-10  0.59053741E-10  0.57684916E-10 -0.35564034E-10  0.96656203E+00  0.17666198E+01
  0.29000000E+02  0.33181603E-10  0.31761298E-10  0.31547640E-10 -0.20555765E-10  0.95719600E+00  0.18390652E+01
  0.30000000E+02  0.18354923E-10  0.17077371E-10  0.17349719E-10 -0.10890888E-10  0.93039727E+00  0.18041768E+01
  0.31000000E+02  0.99238491E-11  0.94944217E-11  0.97482734E-11 -0.63148150E-11  0.95672774E+00  0.19250325E+01
  0.32000000E+02  0.57252931E-11  0.51458243E-11  0.54516318E-11 -0.41985560E-11  0.89878792E+00  0.20507073E+01
