 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48990920E-01  0.32746017E+02  0.66422644E+01
  0.97981840E-01  0.19461087E+03  0.13672975E+02
  0.14697275E+00  0.42748989E+02  0.14421791E+02
  0.19596368E+00  0.33123867E+02  0.12400995E+02
  0.24495460E+00  0.21196375E+02  0.98991747E+01
  0.29394549E+00  0.10675822E+02  0.76201596E+01
  0.34293646E+00  0.63034248E+01  0.57190962E+01
  0.39192736E+00  0.38479922E+01  0.42046404E+01
  0.44091827E+00  0.29077907E+01  0.30414119E+01
  0.48990920E+00  0.16283329E+01  0.21748071E+01
  0.53890014E+00  0.10417801E+01  0.15440472E+01
  0.58789098E+00  0.74938941E+00  0.10922220E+01
  0.63688195E+00  0.46886158E+00  0.77173406E+00
  0.68587291E+00  0.32263878E+00  0.54559451E+00
  0.73486376E+00  0.20008813E+00  0.38635647E+00
  0.78385472E+00  0.15125664E+00  0.27422291E+00
  0.83284563E+00  0.99924028E-01  0.19515193E+00
  0.88183653E+00  0.63335106E-01  0.13927309E+00
  0.93082744E+00  0.40925466E-01  0.99679798E-01
  0.97981840E+00  0.27035916E-01  0.71544811E-01
  0.10288093E+01  0.16450658E-01  0.51492848E-01
  0.10778003E+01  0.95642721E-02  0.37159313E-01
  0.11267911E+01  0.61335713E-02  0.26883721E-01
  0.11757820E+01  0.36200052E-02  0.19496549E-01
  0.12247729E+01  0.25063711E-02  0.14171569E-01
  0.12737639E+01  0.14463578E-02  0.10323288E-01
  0.13227549E+01  0.85855555E-03  0.75353836E-02
  0.13717458E+01  0.52402529E-03  0.55110315E-02
  0.14207366E+01  0.30003095E-03  0.40378910E-02
  0.14697275E+01  0.15934245E-03  0.29636435E-02
  0.15187185E+01  0.91464426E-04  0.21787493E-02
  0.15677094E+01  0.49581089E-04  0.16042094E-02
