 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49914487E-01  0.34266071E+02  0.67461472E+01
  0.99828973E-01  0.18723201E+03  0.13688114E+02
  0.14974345E+00  0.38613567E+02  0.14272449E+02
  0.19965795E+00  0.30844049E+02  0.12170127E+02
  0.24957243E+00  0.18840065E+02  0.96456661E+01
  0.29948691E+00  0.10572991E+02  0.73714800E+01
  0.34940141E+00  0.61815395E+01  0.54896989E+01
  0.39931589E+00  0.39338348E+01  0.40033960E+01
  0.44923034E+00  0.28890932E+01  0.28725388E+01
  0.49914485E+00  0.14410782E+01  0.20381675E+01
  0.54905939E+00  0.91788930E+00  0.14364866E+01
  0.59897381E+00  0.65159196E+00  0.10091842E+01
  0.64888829E+00  0.43410486E+00  0.70846832E+00
  0.69880283E+00  0.30121157E+00  0.49780521E+00
  0.74871725E+00  0.18401615E+00  0.35045278E+00
  0.79863179E+00  0.13871346E+00  0.24733613E+00
  0.84854627E+00  0.90225056E-01  0.17505300E+00
  0.89846069E+00  0.59128117E-01  0.12426050E+00
  0.94837523E+00  0.36032975E-01  0.88467777E-01
  0.99828970E+00  0.23468742E-01  0.63168906E-01
  0.10482042E+01  0.13975351E-01  0.45232072E-01
  0.10981188E+01  0.80036772E-02  0.32476105E-01
  0.11480331E+01  0.49845753E-02  0.23377640E-01
  0.11979476E+01  0.30252726E-02  0.16869344E-01
  0.12478621E+01  0.20027342E-02  0.12201125E-01
  0.12977766E+01  0.11082774E-02  0.88440459E-02
  0.13476912E+01  0.63478295E-03  0.64238887E-02
  0.13976057E+01  0.35855031E-03  0.46751136E-02
  0.14475200E+01  0.19529984E-03  0.34086804E-02
  0.14974345E+01  0.10494904E-03  0.24896322E-02
  0.15473490E+01  0.57866800E-04  0.18213713E-02
  0.15972636E+01  0.29490424E-04  0.13345571E-02
