 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52583014E-05  0.41316839E-05  0.61048408E-05  0.33820859E-04  0.78574497E+00  0.47001991E+00
  0.20000000E+01  0.39079161E-04  0.28367605E-04  0.28069380E-04 -0.59664626E-06  0.72590107E+00  0.72739995E+00
  0.30000000E+01  0.40650089E-05  0.34617433E-05  0.44713547E-05 -0.23191538E-04  0.85159552E+00  0.16917500E+01
  0.40000000E+01  0.39477154E-05  0.33204935E-05  0.27859246E-05  0.21122639E-05  0.84111774E+00  0.73605901E+00
  0.50000000E+01  0.25052029E-05  0.21167912E-05  0.25228464E-05 -0.15263886E-05  0.84495795E+00  0.99449962E+00
  0.60000000E+01  0.12535471E-05  0.12116629E-05  0.11039573E-05 -0.83127549E-06  0.96658748E+00  0.11618979E+01
  0.70000000E+01  0.82832616E-06  0.70435226E-06  0.65131201E-06 -0.32217113E-06  0.85033202E+00  0.98397714E+00
  0.80000000E+01  0.50800719E-06  0.49398369E-06  0.41938551E-06 -0.19415945E-06  0.97239506E+00  0.11224840E+01
  0.90000000E+01  0.40693769E-06  0.31813030E-06  0.32311786E-06 -0.13952750E-06  0.78176665E+00  0.93324280E+00
  0.10000000E+02  0.21235259E-06  0.19726926E-06  0.17561604E-06 -0.14492934E-06  0.92897034E+00  0.12639887E+01
  0.11000000E+02  0.13741928E-06  0.11673717E-06  0.10986654E-06 -0.52067850E-07  0.84949630E+00  0.10540864E+01
  0.12000000E+02  0.91011955E-07  0.83425178E-07  0.80010189E-07 -0.36743419E-07  0.91663975E+00  0.11544509E+01
  0.13000000E+02  0.61026924E-07  0.58717436E-07  0.55117980E-07 -0.23224773E-07  0.96215624E+00  0.12050092E+01
  0.14000000E+02  0.42134790E-07  0.36812882E-07  0.38303785E-07 -0.17976236E-07  0.87369323E+00  0.11668878E+01
  0.15000000E+02  0.25099226E-07  0.21275625E-07  0.22787056E-07 -0.11175987E-07  0.84766060E+00  0.11755193E+01
  0.16000000E+02  0.19305190E-07  0.16818268E-07  0.17522739E-07 -0.55568976E-08  0.87117857E+00  0.10972513E+01
  0.17000000E+02  0.12501965E-07  0.10068780E-07  0.10706029E-07 -0.58317560E-08  0.80537587E+00  0.11946360E+01
  0.18000000E+02  0.80394740E-08  0.69972161E-08  0.73741790E-08 -0.36812722E-08  0.87035745E+00  0.12749453E+01
  0.19000000E+02  0.49545692E-08  0.40876507E-08  0.44243822E-08 -0.24024793E-08  0.82502645E+00  0.12772751E+01
  0.20000000E+02  0.31012946E-08  0.27599825E-08  0.28132370E-08 -0.15003510E-08  0.88994527E+00  0.13648974E+01
  0.21000000E+02  0.18262797E-08  0.16492636E-08  0.17949990E-08 -0.10297369E-08  0.90307283E+00  0.14843030E+01
  0.22000000E+02  0.10173701E-08  0.94002672E-09  0.99192332E-09 -0.56244603E-09  0.92397720E+00  0.15210049E+01
  0.23000000E+02  0.64001532E-09  0.64743388E-09  0.66063782E-09 -0.30514355E-09  0.10115912E+01  0.15498754E+01
  0.24000000E+02  0.36053144E-09  0.37725564E-09  0.37551945E-09 -0.19756008E-09  0.10463877E+01  0.16919484E+01
  0.25000000E+02  0.23329283E-09  0.26300451E-09  0.25878819E-09 -0.10399279E-09  0.11273578E+01  0.16743886E+01
  0.26000000E+02  0.13431128E-09  0.15177813E-09  0.14420652E-09 -0.77264618E-10  0.11300476E+01  0.18642427E+01
  0.27000000E+02  0.78167792E-10  0.88235495E-10  0.85230982E-10 -0.41091009E-10  0.11287961E+01  0.18255070E+01
  0.28000000E+02  0.46706482E-10  0.52008037E-10  0.49577613E-10 -0.25020588E-10  0.11135079E+01  0.18497969E+01
  0.29000000E+02  0.25546539E-10  0.29181362E-10  0.27098131E-10 -0.16217768E-10  0.11422824E+01  0.20459878E+01
  0.30000000E+02  0.13588323E-10  0.15387625E-10  0.14176840E-10 -0.82815525E-11  0.11324153E+01  0.20299206E+01
  0.31000000E+02  0.78357312E-11  0.93937349E-11  0.81019393E-11 -0.45948336E-11  0.11988332E+01  0.20911558E+01
  0.32000000E+02  0.43986559E-11  0.51353713E-11  0.43804205E-11 -0.34370753E-11  0.11674864E+01  0.23948944E+01
