 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50507080E-01  0.37705746E+02  0.70479813E+01
  0.10101416E+00  0.17449318E+03  0.14018593E+02
  0.15152124E+00  0.34023254E+02  0.14394726E+02
  0.20202832E+00  0.27338018E+02  0.12148621E+02
  0.25253540E+00  0.16782656E+02  0.95554199E+01
  0.30304247E+00  0.10890520E+02  0.72544127E+01
  0.35354957E+00  0.62784920E+01  0.53686147E+01
  0.40405664E+00  0.39445519E+01  0.38912923E+01
  0.45456371E+00  0.28574831E+01  0.27759547E+01
  0.50507081E+00  0.15471499E+01  0.19590142E+01
  0.55557787E+00  0.94838375E+00  0.13738148E+01
  0.60608494E+00  0.69543874E+00  0.96069741E+00
  0.65659201E+00  0.44039550E+00  0.67152363E+00
  0.70709914E+00  0.30614111E+00  0.46993032E+00
  0.75760615E+00  0.19498229E+00  0.32955036E+00
  0.80811328E+00  0.15127337E+00  0.23172066E+00
  0.85862035E+00  0.98543972E-01  0.16341184E+00
  0.90912741E+00  0.62572911E-01  0.11559106E+00
  0.95963448E+00  0.39733283E-01  0.82013547E-01
  0.10101416E+01  0.25644401E-01  0.58363061E-01
  0.10606487E+01  0.15979374E-01  0.41652035E-01
  0.11111557E+01  0.89201145E-02  0.29807473E-01
  0.11616627E+01  0.55654179E-02  0.21386812E-01
  0.12121699E+01  0.34394569E-02  0.15382928E-01
  0.12626770E+01  0.23227960E-02  0.11090350E-01
  0.13131840E+01  0.12741430E-02  0.80132410E-02
  0.13636911E+01  0.74677641E-03  0.58019534E-02
  0.14141983E+01  0.43724390E-03  0.42091236E-02
  0.14647052E+01  0.24248192E-03  0.30592387E-02
  0.15152123E+01  0.12114998E-03  0.22273797E-02
  0.15657194E+01  0.69377427E-04  0.16243987E-02
  0.16162266E+01  0.40319890E-04  0.11865043E-02
