 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.18077593E-03
  0.20000000E+01  0.67411282E-03
  0.30000000E+01  0.14525279E-03
  0.40000000E+01  0.10005512E-03
  0.50000000E+01  0.58565696E-04
  0.60000000E+01  0.30053136E-04
  0.70000000E+01  0.18125271E-04
  0.80000000E+01  0.12254211E-04
  0.90000000E+01  0.90166668E-05
  0.10000000E+02  0.45176607E-05
  0.11000000E+02  0.29278317E-05
  0.12000000E+02  0.20697939E-05
  0.13000000E+02  0.13425609E-05
  0.14000000E+02  0.89165775E-06
  0.15000000E+02  0.56505866E-06
  0.16000000E+02  0.43875929E-06
  0.17000000E+02  0.27582297E-06
  0.18000000E+02  0.18373566E-06
  0.19000000E+02  0.11454092E-06
  0.20000000E+02  0.76310741E-07
  0.21000000E+02  0.48726612E-07
  0.22000000E+02  0.29202035E-07
  0.23000000E+02  0.18827656E-07
  0.24000000E+02  0.11185913E-07
  0.25000000E+02  0.74501334E-08
  0.26000000E+02  0.41675201E-08
  0.27000000E+02  0.23650668E-08
  0.28000000E+02  0.13474022E-08
  0.29000000E+02  0.71241596E-09
  0.30000000E+02  0.36689701E-09
  0.31000000E+02  0.20783436E-09
  0.32000000E+02  0.10700428E-09
