 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.67763067E-04
  0.20000000E+01  0.75118867E-03
  0.30000000E+01  0.13544680E-03
  0.40000000E+01  0.10669865E-03
  0.50000000E+01  0.65706627E-04
  0.60000000E+01  0.34735654E-04
  0.70000000E+01  0.21909558E-04
  0.80000000E+01  0.14181926E-04
  0.90000000E+01  0.10609067E-04
  0.10000000E+02  0.55831056E-05
  0.11000000E+02  0.35870501E-05
  0.12000000E+02  0.26713133E-05
  0.13000000E+02  0.18064712E-05
  0.14000000E+02  0.11683402E-05
  0.15000000E+02  0.76530375E-06
  0.16000000E+02  0.58055758E-06
  0.17000000E+02  0.36639562E-06
  0.18000000E+02  0.24511056E-06
  0.19000000E+02  0.15062317E-06
  0.20000000E+02  0.98679060E-07
  0.21000000E+02  0.61316292E-07
  0.22000000E+02  0.34227742E-07
  0.23000000E+02  0.22101510E-07
  0.24000000E+02  0.12663280E-07
  0.25000000E+02  0.82677731E-08
  0.26000000E+02  0.45391353E-08
  0.27000000E+02  0.25855944E-08
  0.28000000E+02  0.14930454E-08
  0.29000000E+02  0.75709272E-09
  0.30000000E+02  0.41432996E-09
  0.31000000E+02  0.22360976E-09
  0.32000000E+02  0.12502278E-09
