 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50668381E-01  0.26444733E+02  0.62738848E+01
  0.10133676E+00  0.19642378E+03  0.12915048E+02
  0.15200514E+00  0.29463594E+02  0.13610641E+02
  0.20267352E+00  0.32289795E+02  0.11672600E+02
  0.25334191E+00  0.19170176E+02  0.92687073E+01
  0.30401027E+00  0.91776915E+01  0.70759788E+01
  0.35467866E+00  0.58837314E+01  0.52531600E+01
  0.40534705E+00  0.36004584E+01  0.38141179E+01
  0.45601541E+00  0.24461617E+01  0.27231669E+01
  0.50668383E+00  0.14771775E+01  0.19223537E+01
  0.55735219E+00  0.91627520E+00  0.13480884E+01
  0.60802054E+00  0.63851851E+00  0.94250476E+00
  0.65868896E+00  0.44799668E+00  0.65857512E+00
  0.70935732E+00  0.26986432E+00  0.46066356E+00
  0.76002568E+00  0.17993766E+00  0.32288489E+00
  0.81069410E+00  0.13898243E+00  0.22690478E+00
  0.86136246E+00  0.87832704E-01  0.15991800E+00
  0.91203082E+00  0.59635688E-01  0.11304684E+00
  0.96269923E+00  0.35404727E-01  0.80154575E-01
  0.10133677E+01  0.23921512E-01  0.57000715E-01
  0.10640360E+01  0.14396158E-01  0.40650882E-01
  0.11147044E+01  0.85049793E-02  0.29069886E-01
  0.11653727E+01  0.53515364E-02  0.20842187E-01
  0.12160411E+01  0.31235446E-02  0.14979953E-01
  0.12667094E+01  0.20196221E-02  0.10791618E-01
  0.13173779E+01  0.11239401E-02  0.77914130E-02
  0.13680463E+01  0.64061477E-03  0.56369696E-02
  0.14187146E+01  0.37518423E-03  0.40862402E-02
  0.14693830E+01  0.19256050E-03  0.29675916E-02
  0.15200514E+01  0.10186012E-03  0.21589431E-02
  0.15707197E+01  0.55190470E-04  0.15732375E-02
  0.16213882E+01  0.29531666E-04  0.11482171E-02
