 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49360804E-01  0.31596767E+02  0.68225269E+01
  0.98721609E-01  0.21343161E+03  0.13875582E+02
  0.14808242E+00  0.45653957E+02  0.14497960E+02
  0.19744322E+00  0.28167028E+02  0.12387029E+02
  0.24680403E+00  0.18218687E+02  0.98413410E+01
  0.29616484E+00  0.89362984E+01  0.75447931E+01
  0.34552565E+00  0.62812719E+01  0.56405578E+01
  0.39488643E+00  0.40438814E+01  0.41312141E+01
  0.44424725E+00  0.29048698E+01  0.29774733E+01
  0.49360806E+00  0.16095952E+01  0.21218488E+01
  0.54296887E+00  0.10244113E+01  0.15016967E+01
  0.59232968E+00  0.72953856E+00  0.10591577E+01
  0.64169049E+00  0.49450529E+00  0.74633044E+00
  0.69105130E+00  0.31665087E+00  0.52628022E+00
  0.74041206E+00  0.20075661E+00  0.37176961E+00
  0.78977287E+00  0.15380014E+00  0.26325190E+00
  0.83913374E+00  0.98776549E-01  0.18692024E+00
  0.88849449E+00  0.65356225E-01  0.13310488E+00
  0.93785530E+00  0.41286934E-01  0.95059872E-01
  0.98721611E+00  0.27068255E-01  0.68084612E-01
  0.10365770E+01  0.16239919E-01  0.48900306E-01
  0.10859377E+01  0.90049105E-02  0.35215784E-01
  0.11352985E+01  0.59357337E-02  0.25425678E-01
  0.11846594E+01  0.35875377E-02  0.18401848E-01
  0.12340201E+01  0.22841080E-02  0.13348997E-01
  0.12833810E+01  0.13127887E-02  0.97046569E-02
  0.13327417E+01  0.75790030E-03  0.70697512E-02
  0.13821026E+01  0.46282972E-03  0.51602526E-02
  0.14314634E+01  0.22936332E-03  0.37734136E-02
  0.14808241E+01  0.12677528E-03  0.27640839E-02
  0.15301850E+01  0.69096779E-04  0.20280555E-02
  0.15795457E+01  0.38245678E-04  0.14903317E-02
