 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49850777E-01  0.36024757E+02  0.68059359E+01
  0.99701554E-01  0.18352480E+03  0.13781013E+02
  0.14955233E+00  0.36028557E+02  0.14347320E+02
  0.19940311E+00  0.35148037E+02  0.12223229E+02
  0.24925390E+00  0.18215105E+02  0.96838570E+01
  0.29910466E+00  0.10467826E+02  0.74001627E+01
  0.34895545E+00  0.63197589E+01  0.55119390E+01
  0.39880621E+00  0.39935045E+01  0.40208206E+01
  0.44865701E+00  0.28566871E+01  0.28861079E+01
  0.49850780E+00  0.14589226E+01  0.20486062E+01
  0.54835856E+00  0.95984507E+00  0.14444194E+01
  0.59820932E+00  0.67257136E+00  0.10151533E+01
  0.64806014E+00  0.43407887E+00  0.71292889E+00
  0.69791090E+00  0.28949678E+00  0.50112498E+00
  0.74776167E+00  0.19220556E+00  0.35291752E+00
  0.79761243E+00  0.14106631E+00  0.24916394E+00
  0.84746325E+00  0.93447469E-01  0.17640831E+00
  0.89731401E+00  0.58106594E-01  0.12526570E+00
  0.94716477E+00  0.36430120E-01  0.89214012E-01
  0.99701560E+00  0.24403615E-01  0.63723326E-01
  0.10468664E+01  0.15462277E-01  0.45644507E-01
  0.10967171E+01  0.90411790E-02  0.32783270E-01
  0.11465678E+01  0.58499826E-02  0.23606649E-01
  0.11964186E+01  0.34399291E-02  0.17040286E-01
  0.12462695E+01  0.24721480E-02  0.12328876E-01
  0.12961203E+01  0.13206499E-02  0.89396266E-02
  0.13459710E+01  0.78791758E-03  0.64954809E-02
  0.13958218E+01  0.46640233E-03  0.47287866E-02
  0.14456725E+01  0.24604608E-03  0.34489597E-02
  0.14955233E+01  0.12488072E-03  0.25198858E-02
  0.15453742E+01  0.71747585E-04  0.18441147E-02
  0.15952249E+01  0.38431819E-04  0.13516712E-02
