 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.60425828E-05  0.58886535E-05  0.43100590E-05  0.27607695E-04  0.97452593E+00  0.75025266E+00
  0.20000000E+01  0.33650278E-04  0.23917321E-04  0.25748195E-04 -0.73229648E-06  0.71076143E+00  0.71289796E+00
  0.30000000E+01  0.45779898E-05  0.58412816E-05  0.58349624E-05 -0.18806712E-04  0.12759490E+01  0.18809125E+01
  0.40000000E+01  0.50714416E-05  0.48420006E-05  0.49910263E-05  0.16658638E-05  0.95475823E+00  0.89026147E+00
  0.50000000E+01  0.30924400E-05  0.32591474E-05  0.31811003E-05 -0.19091515E-05  0.10539081E+01  0.12054312E+01
  0.60000000E+01  0.17755142E-05  0.15144888E-05  0.15997222E-05 -0.94562279E-06  0.85298598E+00  0.10098469E+01
  0.70000000E+01  0.11203888E-05  0.85176526E-06  0.97385748E-06 -0.53727445E-06  0.76024079E+00  0.92501736E+00
  0.80000000E+01  0.64250469E-06  0.54800836E-06  0.63678982E-06 -0.30486464E-06  0.85292506E+00  0.10392585E+01
  0.90000000E+01  0.47565720E-06  0.42676274E-06  0.45594092E-06 -0.16516772E-06  0.89720649E+00  0.10506129E+01
  0.10000000E+02  0.27603713E-06  0.23565660E-06  0.26839069E-06 -0.15986848E-06  0.85371339E+00  0.11380059E+01
  0.11000000E+02  0.17066108E-06  0.14218728E-06  0.16845934E-06 -0.70427298E-07  0.83315581E+00  0.10559835E+01
  0.12000000E+02  0.12095752E-06  0.10185436E-06  0.12019248E-06 -0.41633950E-07  0.84206718E+00  0.10448195E+01
  0.13000000E+02  0.80148013E-07  0.70825529E-07  0.79148940E-07 -0.34853709E-07  0.88368416E+00  0.11611884E+01
  0.14000000E+02  0.51539917E-07  0.43354834E-07  0.51493139E-07 -0.23219101E-07  0.84118944E+00  0.11507885E+01
  0.15000000E+02  0.33564760E-07  0.28444539E-07  0.32943078E-07 -0.11099497E-07  0.84745246E+00  0.10909424E+01
  0.16000000E+02  0.26920727E-07  0.21161519E-07  0.25598453E-07 -0.80810487E-08  0.78606790E+00  0.10218283E+01
  0.17000000E+02  0.16388453E-07  0.13354286E-07  0.17603643E-07 -0.83240259E-08  0.81485945E+00  0.12387115E+01
  0.18000000E+02  0.11102046E-07  0.93192831E-08  0.10947103E-07 -0.44762269E-08  0.83942032E+00  0.11956675E+01
  0.19000000E+02  0.69036270E-08  0.56795355E-08  0.71691777E-08 -0.30975122E-08  0.82268864E+00  0.12411537E+01
  0.20000000E+02  0.47568411E-08  0.38738830E-08  0.48360747E-08 -0.19487529E-08  0.81438142E+00  0.12165776E+01
  0.21000000E+02  0.27969573E-08  0.23468363E-08  0.29332008E-08 -0.15940484E-08  0.83906758E+00  0.14265636E+01
  0.22000000E+02  0.16337215E-08  0.14134728E-08  0.16490699E-08 -0.82245077E-09  0.86518592E+00  0.14088423E+01
  0.23000000E+02  0.10472521E-08  0.93144481E-09  0.10968380E-08 -0.47076948E-09  0.88941795E+00  0.13969399E+01
  0.24000000E+02  0.62860839E-09  0.57499450E-09  0.64670808E-09 -0.31086525E-09  0.91471016E+00  0.14973137E+01
  0.25000000E+02  0.40528614E-09  0.38304349E-09  0.42615417E-09 -0.19078727E-09  0.94511867E+00  0.15228122E+01
  0.26000000E+02  0.22837718E-09  0.22358387E-09  0.24544874E-09 -0.13431130E-09  0.97901148E+00  0.17296021E+01
  0.27000000E+02  0.13484958E-09  0.13340733E-09  0.14153413E-09 -0.70813612E-10  0.98930478E+00  0.16852913E+01
  0.28000000E+02  0.76851331E-10  0.77877607E-10  0.82118937E-10 -0.44176589E-10  0.10133541E+01  0.18034298E+01
  0.29000000E+02  0.42842733E-10  0.45866828E-10  0.43951131E-10 -0.26112635E-10  0.10705860E+01  0.19382297E+01
  0.30000000E+02  0.22441557E-10  0.24584014E-10  0.23817977E-10 -0.14143115E-10  0.10954683E+01  0.20235436E+01
  0.31000000E+02  0.12923013E-10  0.14094489E-10  0.12945929E-10 -0.76153042E-11  0.10906503E+01  0.19873666E+01
  0.32000000E+02  0.72109484E-11  0.79263054E-11  0.70830915E-11 -0.57120649E-11  0.10992043E+01  0.23434916E+01
