 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.89759160E-05  0.50764102E-05  0.70567376E-05  0.19187959E-04  0.56555903E+00  0.46062413E+00
  0.20000000E+01  0.28163875E-04  0.24649893E-04  0.34053344E-04 -0.20900418E-05  0.87523085E+00  0.88251644E+00
  0.30000000E+01  0.47958324E-05  0.52860414E-05  0.57250136E-05 -0.14717299E-04  0.11022156E+01  0.15541291E+01
  0.40000000E+01  0.53031858E-05  0.43170621E-05  0.50253589E-05  0.83501817E-06  0.81405067E+00  0.78313428E+00
  0.50000000E+01  0.26979853E-05  0.28375869E-05  0.28665456E-05 -0.23011355E-05  0.10517429E+01  0.12610782E+01
  0.60000000E+01  0.13608807E-05  0.13557747E-05  0.13649513E-05 -0.81925754E-06  0.99624801E+00  0.11735532E+01
  0.70000000E+01  0.87101887E-06  0.91081466E-06  0.94353180E-06 -0.37030145E-06  0.10456887E+01  0.11917706E+01
  0.80000000E+01  0.51854391E-06  0.57246126E-06  0.53688376E-06 -0.21607370E-06  0.11039784E+01  0.12676134E+01
  0.90000000E+01  0.40290865E-06  0.39759709E-06  0.43864085E-06 -0.14587967E-06  0.98681694E+00  0.11467730E+01
  0.10000000E+02  0.20888328E-06  0.21446955E-06  0.23180665E-06 -0.13778856E-06  0.10267435E+01  0.13505454E+01
  0.11000000E+02  0.14428966E-06  0.14191274E-06  0.16570743E-06 -0.42848232E-07  0.98352671E+00  0.11438735E+01
  0.12000000E+02  0.10305452E-06  0.10019556E-06  0.10932382E-06 -0.35568711E-07  0.97225785E+00  0.11755649E+01
  0.13000000E+02  0.70457361E-07  0.67059339E-07  0.79037058E-07 -0.29125083E-07  0.95177197E+00  0.12155594E+01
  0.14000000E+02  0.45049426E-07  0.42438870E-07  0.50065136E-07 -0.20543808E-07  0.94205129E+00  0.12554445E+01
  0.15000000E+02  0.29749927E-07  0.28060811E-07  0.34356457E-07 -0.95308623E-08  0.94322282E+00  0.11791117E+01
  0.16000000E+02  0.23920736E-07  0.21817378E-07  0.25792145E-07 -0.64333423E-08  0.91206968E+00  0.11232979E+01
  0.17000000E+02  0.15798200E-07  0.14889601E-07  0.16786947E-07 -0.69206418E-08  0.94248718E+00  0.13080462E+01
  0.18000000E+02  0.10635711E-07  0.95671657E-08  0.10676260E-07 -0.45606954E-08  0.89953232E+00  0.12784169E+01
  0.19000000E+02  0.65174302E-08  0.64584866E-08  0.70103092E-08 -0.30679119E-08  0.99095601E+00  0.14299817E+01
  0.20000000E+02  0.44029189E-08  0.40829629E-08  0.46257638E-08 -0.17604415E-08  0.92733091E+00  0.13198681E+01
  0.21000000E+02  0.27508054E-08  0.26082527E-08  0.29004315E-08 -0.13966281E-08  0.94817787E+00  0.14715494E+01
  0.22000000E+02  0.16280088E-08  0.15364627E-08  0.16068646E-08 -0.80364670E-09  0.94376808E+00  0.14768586E+01
  0.23000000E+02  0.10776874E-08  0.10210761E-08  0.10797119E-08 -0.45258777E-09  0.94746965E+00  0.14216110E+01
  0.24000000E+02  0.66173550E-09  0.64267586E-09  0.63389949E-09 -0.30366842E-09  0.97119749E+00  0.15118228E+01
  0.25000000E+02  0.45167223E-09  0.43717083E-09  0.42534856E-09 -0.18842532E-09  0.96789396E+00  0.14798419E+01
  0.26000000E+02  0.26390876E-09  0.25245270E-09  0.24744404E-09 -0.15009077E-09  0.95659083E+00  0.16824352E+01
  0.27000000E+02  0.15617736E-09  0.14784066E-09  0.14356900E-09 -0.77111560E-10  0.94662029E+00  0.16010078E+01
  0.28000000E+02  0.98865957E-10  0.92721289E-10  0.88798878E-10 -0.46918903E-10  0.93784851E+00  0.15901209E+01
  0.29000000E+02  0.56668593E-10  0.51507892E-10  0.50201544E-10 -0.33871683E-10  0.90893191E+00  0.17598001E+01
  0.30000000E+02  0.30865508E-10  0.28169524E-10  0.27544748E-10 -0.18032961E-10  0.91265380E+00  0.17730229E+01
  0.31000000E+02  0.18633949E-10  0.17267777E-10  0.16682650E-10 -0.99405909E-11  0.92668378E+00  0.17384647E+01
  0.32000000E+02  0.10984326E-10  0.10034205E-10  0.95599544E-11 -0.76496223E-11  0.91350210E+00  0.20074244E+01
