 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50949975E-05  0.42728343E-05  0.53323565E-05  0.21028645E-04  0.83863324E+00  0.63603425E+00
  0.20000000E+01  0.26123642E-04  0.24760911E-04  0.21081214E-04 -0.24475094E-06  0.94783539E+00  0.94875515E+00
  0.30000000E+01  0.46054956E-05  0.47479675E-05  0.45666216E-05 -0.13943325E-04  0.10309352E+01  0.14767773E+01
  0.40000000E+01  0.49043542E-05  0.47137519E-05  0.50355534E-05  0.76375545E-06  0.96113610E+00  0.93055856E+00
  0.50000000E+01  0.26605942E-05  0.27118676E-05  0.33558213E-05 -0.20255140E-05  0.10192714E+01  0.12061229E+01
  0.60000000E+01  0.13993645E-05  0.14493137E-05  0.14695272E-05 -0.82929046E-06  0.10356942E+01  0.12102350E+01
  0.70000000E+01  0.87174527E-06  0.84238820E-06  0.99257738E-06 -0.38301854E-06  0.96632379E+00  0.11172965E+01
  0.80000000E+01  0.54504835E-06  0.46961986E-06  0.56981708E-06 -0.20295431E-06  0.86161137E+00  0.10078369E+01
  0.90000000E+01  0.42228760E-06  0.36088278E-06  0.43139630E-06 -0.14424499E-06  0.85459006E+00  0.10054954E+01
  0.10000000E+02  0.23915479E-06  0.19643994E-06  0.23098916E-06 -0.14114578E-06  0.82139248E+00  0.11110992E+01
  0.11000000E+02  0.15553643E-06  0.13242989E-06  0.13932171E-06 -0.60173910E-07  0.85143971E+00  0.10603398E+01
  0.12000000E+02  0.10478824E-06  0.87138204E-07  0.94649494E-07 -0.41274529E-07  0.83156472E+00  0.10635822E+01
  0.13000000E+02  0.69442223E-07  0.63135211E-07  0.66251602E-07 -0.28725694E-07  0.90917611E+00  0.11731496E+01
  0.14000000E+02  0.45695455E-07  0.39861984E-07  0.40544144E-07 -0.21123242E-07  0.87234026E+00  0.11900171E+01
  0.15000000E+02  0.27502473E-07  0.25353637E-07  0.25550618E-07 -0.10611575E-07  0.92186755E+00  0.12059662E+01
  0.16000000E+02  0.22749166E-07  0.18426830E-07  0.18989416E-07 -0.64702044E-08  0.81000024E+00  0.10333792E+01
  0.17000000E+02  0.13210809E-07  0.12496391E-07  0.12622096E-07 -0.73398483E-08  0.94592172E+00  0.14095570E+01
  0.18000000E+02  0.90046113E-08  0.77581213E-08  0.81435525E-08 -0.34578653E-08  0.86157203E+00  0.12008733E+01
  0.19000000E+02  0.56242166E-08  0.48275259E-08  0.51814300E-08 -0.27187586E-08  0.85834634E+00  0.13091965E+01
  0.20000000E+02  0.35508096E-08  0.32363274E-08  0.35212198E-08 -0.16334916E-08  0.91143364E+00  0.13630705E+01
  0.21000000E+02  0.22054978E-08  0.20655930E-08  0.21536897E-08 -0.11237679E-08  0.93656546E+00  0.14618071E+01
  0.22000000E+02  0.12567575E-08  0.11536607E-08  0.12480788E-08 -0.71050027E-09  0.91796607E+00  0.15284939E+01
  0.23000000E+02  0.75701284E-09  0.72554884E-09  0.77904111E-09 -0.35453965E-09  0.95843667E+00  0.14871975E+01
  0.24000000E+02  0.48893312E-09  0.48373389E-09  0.51612314E-09 -0.20385411E-09  0.98936617E+00  0.14805580E+01
  0.25000000E+02  0.31737879E-09  0.32087852E-09  0.33443723E-09 -0.14773384E-09  0.10110270E+01  0.15822582E+01
  0.26000000E+02  0.18593463E-09  0.18486307E-09  0.19074153E-09 -0.10530992E-09  0.99423689E+00  0.17170936E+01
  0.27000000E+02  0.10583099E-09  0.10479106E-09  0.10568411E-09 -0.60179244E-10  0.99017370E+00  0.17438200E+01
  0.28000000E+02  0.60269706E-10  0.61676664E-10  0.59147506E-10 -0.33745413E-10  0.10233444E+01  0.17929063E+01
  0.29000000E+02  0.34210339E-10  0.34636027E-10  0.32437313E-10 -0.20291784E-10  0.10124432E+01  0.18568093E+01
  0.30000000E+02  0.17914378E-10  0.18197921E-10  0.15928455E-10 -0.11248932E-10  0.10158277E+01  0.19405273E+01
  0.31000000E+02  0.10489758E-10  0.10458611E-10  0.89735138E-11 -0.62110681E-11  0.99703074E+00  0.18980466E+01
  0.32000000E+02  0.54922421E-11  0.55124334E-11  0.46981316E-11 -0.49975154E-11  0.10036763E+01  0.24329796E+01
