 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26982964E-05  0.41039616E-05  0.26109137E-05  0.17478833E-04  0.15209454E+01  0.12029706E+01
  0.20000000E+01  0.20177129E-04  0.24008195E-04  0.32131782E-04  0.80707480E-06  0.11898717E+01  0.11859448E+01
  0.30000000E+01  0.43124460E-05  0.55153437E-05  0.50626818E-05 -0.11083993E-04  0.12789363E+01  0.16574343E+01
  0.40000000E+01  0.34324185E-05  0.36914391E-05  0.43263062E-05 -0.10973751E-06  0.10754631E+01  0.10817405E+01
  0.50000000E+01  0.17485237E-05  0.19668964E-05  0.22446627E-05 -0.13244033E-05  0.11248897E+01  0.13107938E+01
  0.60000000E+01  0.98260080E-06  0.11964313E-05  0.10143171E-05 -0.50671878E-06  0.12176169E+01  0.13695005E+01
  0.70000000E+01  0.60674353E-06  0.73196759E-06  0.65423853E-06 -0.28147142E-06  0.12063872E+01  0.13657904E+01
  0.80000000E+01  0.37880162E-06  0.47063406E-06  0.41327206E-06 -0.13927354E-06  0.12424289E+01  0.13868121E+01
  0.90000000E+01  0.29578729E-06  0.32755125E-06  0.28097404E-06 -0.99386249E-07  0.11073879E+01  0.12558306E+01
  0.10000000E+02  0.16623324E-06  0.17786090E-06  0.16004722E-06 -0.10550406E-06  0.10699478E+01  0.13814932E+01
  0.11000000E+02  0.98831400E-07  0.11415877E-06  0.99402179E-07 -0.43672021E-07  0.11550860E+01  0.13936862E+01
  0.12000000E+02  0.69203232E-07  0.80207322E-07  0.68119661E-07 -0.25416782E-07  0.11590112E+01  0.13753554E+01
  0.13000000E+02  0.43611532E-07  0.49628643E-07  0.44774062E-07 -0.19763691E-07  0.11379706E+01  0.14271585E+01
  0.14000000E+02  0.29475682E-07  0.33618157E-07  0.30817048E-07 -0.12368846E-07  0.11405387E+01  0.14289175E+01
  0.15000000E+02  0.18175308E-07  0.20337191E-07  0.19274072E-07 -0.73642035E-08  0.11189462E+01  0.14172817E+01
  0.16000000E+02  0.14139604E-07  0.15384156E-07  0.14533294E-07 -0.39568495E-08  0.10880189E+01  0.13078060E+01
  0.17000000E+02  0.92933528E-08  0.10085107E-07  0.99380157E-08 -0.42981472E-08  0.10851958E+01  0.14711428E+01
  0.18000000E+02  0.59022298E-08  0.62105610E-08  0.64832779E-08 -0.26634177E-08  0.10522398E+01  0.14509575E+01
  0.19000000E+02  0.38540775E-08  0.40850585E-08  0.40398205E-08 -0.15701221E-08  0.10599316E+01  0.14398903E+01
  0.20000000E+02  0.25864149E-08  0.26798590E-08  0.28390736E-08 -0.10860143E-08  0.10361289E+01  0.14483566E+01
  0.21000000E+02  0.16082999E-08  0.15928677E-08  0.16850842E-08 -0.80957657E-09  0.99040467E+00  0.15093004E+01
  0.22000000E+02  0.96818109E-09  0.93785923E-09  0.10062544E-08 -0.47344878E-09  0.96868163E+00  0.14967729E+01
  0.23000000E+02  0.62312566E-09  0.57250676E-09  0.61468330E-09 -0.27397776E-09  0.91876614E+00  0.14151727E+01
  0.24000000E+02  0.38640563E-09  0.36036782E-09  0.37527698E-09 -0.18550338E-09  0.93261534E+00  0.14981893E+01
  0.25000000E+02  0.24182925E-09  0.22950478E-09  0.24249711E-09 -0.11615789E-09  0.94903648E+00  0.15384903E+01
  0.26000000E+02  0.14385028E-09  0.12624865E-09  0.14078171E-09 -0.82084749E-10  0.87763923E+00  0.16059136E+01
  0.27000000E+02  0.76577397E-10  0.71790740E-10  0.76428898E-10 -0.44987052E-10  0.93749255E+00  0.17161037E+01
  0.28000000E+02  0.49407766E-10  0.43987917E-10  0.46790970E-10 -0.22787888E-10  0.89030373E+00  0.15242273E+01
  0.29000000E+02  0.26133718E-10  0.21983733E-10  0.25298425E-10 -0.18039858E-10  0.84120184E+00  0.18238541E+01
  0.30000000E+02  0.13755495E-10  0.11861219E-10  0.13511589E-10 -0.84351033E-11  0.86228955E+00  0.17653260E+01
  0.31000000E+02  0.78375223E-11  0.66987700E-11  0.77863228E-11 -0.47480284E-11  0.85470510E+00  0.17765675E+01
  0.32000000E+02  0.42594379E-11  0.34854279E-11  0.43040051E-11 -0.35780844E-11  0.81828356E+00  0.21378102E+01
