 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48993215E-01  0.27291895E+02  0.59466143E+01
  0.97986430E-01  0.16942758E+03  0.12649560E+02
  0.14697964E+00  0.45459908E+02  0.13690064E+02
  0.19597286E+00  0.36696194E+02  0.11967179E+02
  0.24496607E+00  0.20493959E+02  0.96515150E+01
  0.29395929E+00  0.10578663E+02  0.74785981E+01
  0.34295252E+00  0.65051465E+01  0.56375203E+01
  0.39194572E+00  0.42674899E+01  0.41572528E+01
  0.44093892E+00  0.28868060E+01  0.30136628E+01
  0.48993215E+00  0.16428467E+01  0.21584065E+01
  0.53892541E+00  0.10299245E+01  0.15342517E+01
  0.58791858E+00  0.71668887E+00  0.10863031E+01
  0.63691181E+00  0.49009407E+00  0.76811355E+00
  0.68590504E+00  0.32477906E+00  0.54335248E+00
  0.73489821E+00  0.20981410E+00  0.38495108E+00
  0.78389144E+00  0.16192929E+00  0.27333173E+00
  0.83288467E+00  0.10181499E+00  0.19458011E+00
  0.88187784E+00  0.67455269E-01  0.13890244E+00
  0.93087107E+00  0.43251581E-01  0.99437058E-01
  0.97986430E+00  0.28304327E-01  0.71384333E-01
  0.10288576E+01  0.16916808E-01  0.51385816E-01
  0.10778508E+01  0.98880157E-02  0.37087306E-01
  0.11268439E+01  0.63813664E-02  0.26834924E-01
  0.11758372E+01  0.38381370E-02  0.19463211E-01
  0.12248304E+01  0.25609483E-02  0.14148646E-01
  0.12738236E+01  0.14598443E-02  0.10307418E-01
  0.13228168E+01  0.86082693E-03  0.75243409E-02
  0.13718101E+01  0.51321718E-03  0.55032996E-02
  0.14208032E+01  0.26429462E-03  0.40324456E-02
  0.14697964E+01  0.14205246E-03  0.29597878E-02
  0.15187896E+01  0.80665115E-04  0.21760105E-02
  0.15677829E+01  0.43257296E-04  0.16022515E-02
