 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36464717E-05  0.47291737E-05  0.68923291E-05  0.22001090E-04  0.12969177E+01  0.10007477E+01
  0.20000000E+01  0.25647561E-04  0.25700791E-04  0.27677605E-04  0.32025696E-06  0.10020754E+01  0.10008495E+01
  0.30000000E+01  0.42869856E-05  0.39645151E-05  0.39928595E-05 -0.14512904E-04  0.92477924E+00  0.14233117E+01
  0.40000000E+01  0.37517405E-05  0.37716482E-05  0.36901206E-05  0.92080836E-06  0.10053062E+01  0.95711523E+00
  0.50000000E+01  0.26347579E-05  0.20243438E-05  0.24940430E-05 -0.12881595E-05  0.76832247E+00  0.88831908E+00
  0.60000000E+01  0.13800394E-05  0.12883939E-05  0.12828707E-05 -0.97062355E-06  0.93359214E+00  0.11407400E+01
  0.70000000E+01  0.77129073E-06  0.72909700E-06  0.84655500E-06 -0.40355931E-06  0.94529462E+00  0.11250812E+01
  0.80000000E+01  0.49148559E-06  0.46239160E-06  0.51109964E-06 -0.16968193E-06  0.94080395E+00  0.10763806E+01
  0.90000000E+01  0.36903961E-06  0.33751286E-06  0.35015859E-06 -0.14161400E-06  0.91457081E+00  0.10841005E+01
  0.10000000E+02  0.19821341E-06  0.17280169E-06  0.19336298E-06 -0.12952704E-06  0.87179613E+00  0.11925688E+01
  0.11000000E+02  0.12448113E-06  0.10739588E-06  0.12044710E-06 -0.46344429E-07  0.86274821E+00  0.10637763E+01
  0.12000000E+02  0.89342208E-07  0.76622392E-07  0.87918821E-07 -0.33341351E-07  0.85762817E+00  0.10774535E+01
  0.13000000E+02  0.54203102E-07  0.51405376E-07  0.60546945E-07 -0.27136130E-07  0.94838440E+00  0.12678595E+01
  0.14000000E+02  0.36085378E-07  0.34355232E-07  0.38291674E-07 -0.14111941E-07  0.95205408E+00  0.12208072E+01
  0.15000000E+02  0.24060048E-07  0.21803668E-07  0.23340085E-07 -0.87718446E-08  0.90621883E+00  0.11746639E+01
  0.16000000E+02  0.17541065E-07  0.16139818E-07  0.17579078E-07 -0.62293979E-08  0.92011619E+00  0.11990364E+01
  0.17000000E+02  0.11110728E-07  0.10424373E-07  0.11093705E-07 -0.52526388E-08  0.93822592E+00  0.13327322E+01
  0.18000000E+02  0.72435991E-08  0.68520158E-08  0.74518960E-08 -0.30627989E-08  0.94594079E+00  0.13195404E+01
  0.19000000E+02  0.47119819E-08  0.42630299E-08  0.45763113E-08 -0.19916515E-08  0.90472120E+00  0.12989364E+01
  0.20000000E+02  0.31046805E-08  0.28534988E-08  0.31225533E-08 -0.13623316E-08  0.91909575E+00  0.13498861E+01
  0.21000000E+02  0.18991995E-08  0.18633357E-08  0.19146122E-08 -0.10098993E-08  0.98111635E+00  0.15292630E+01
  0.22000000E+02  0.10893182E-08  0.10601279E-08  0.11410017E-08 -0.57362814E-09  0.97320312E+00  0.15418836E+01
  0.23000000E+02  0.70787437E-09  0.69834671E-09  0.72371831E-09 -0.28612279E-09  0.98654050E+00  0.14428862E+01
  0.24000000E+02  0.45761778E-09  0.44862436E-09  0.45735965E-09 -0.20835561E-09  0.98034734E+00  0.15167408E+01
  0.25000000E+02  0.27906980E-09  0.27487285E-09  0.27715694E-09 -0.14778599E-09  0.98496091E+00  0.16348367E+01
  0.26000000E+02  0.15914892E-09  0.15762176E-09  0.15811477E-09 -0.89994269E-10  0.99040425E+00  0.17121004E+01
  0.27000000E+02  0.93555254E-10  0.92300931E-10  0.91537958E-10 -0.49614091E-10  0.98659271E+00  0.16894554E+01
  0.28000000E+02  0.53432644E-10  0.54505466E-10  0.53126503E-10 -0.31143477E-10  0.10200781E+01  0.18211811E+01
  0.29000000E+02  0.28708712E-10  0.28085111E-10  0.28039512E-10 -0.19097599E-10  0.97827828E+00  0.19252411E+01
  0.30000000E+02  0.14098333E-10  0.14562353E-10  0.13597286E-10 -0.96695985E-11  0.10329131E+01  0.20429375E+01
  0.31000000E+02  0.80519359E-11  0.81970385E-11  0.75126121E-11 -0.49423582E-11  0.10180209E+01  0.19520607E+01
  0.32000000E+02  0.42136169E-11  0.46284708E-11  0.40831379E-11 -0.38383190E-11  0.10984555E+01  0.25293443E+01
