 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49057290E-01  0.41667728E+02  0.74085693E+01
  0.98114580E-01  0.19996242E+03  0.14732773E+02
  0.14717187E+00  0.38140572E+02  0.15137325E+02
  0.19622916E+00  0.32615559E+02  0.12803516E+02
  0.24528646E+00  0.19356918E+02  0.10115966E+02
  0.29434374E+00  0.11003452E+02  0.77348375E+01
  0.34340104E+00  0.67374940E+01  0.57781086E+01
  0.39245832E+00  0.41641216E+01  0.42335072E+01
  0.44151562E+00  0.28819709E+01  0.30543022E+01
  0.49057293E+00  0.15920776E+01  0.21795359E+01
  0.53963023E+00  0.95803881E+00  0.15448365E+01
  0.58868748E+00  0.67648405E+00  0.10912824E+01
  0.63774478E+00  0.46632212E+00  0.77017808E+00
  0.68680209E+00  0.31071895E+00  0.54395229E+00
  0.73585933E+00  0.19315681E+00  0.38485730E+00
  0.78491664E+00  0.15308656E+00  0.27294636E+00
  0.83397394E+00  0.10150848E+00  0.19410627E+00
  0.88303125E+00  0.67478754E-01  0.13843729E+00
  0.93208855E+00  0.42101692E-01  0.99022098E-01
  0.98114586E+00  0.28879903E-01  0.71032777E-01
  0.10302031E+01  0.17110985E-01  0.51097121E-01
  0.10792605E+01  0.98237963E-02  0.36855038E-01
  0.11283177E+01  0.59373197E-02  0.26650630E-01
  0.11773750E+01  0.36049052E-02  0.19318445E-01
  0.12264323E+01  0.23725699E-02  0.14035741E-01
  0.12754896E+01  0.13673026E-02  0.10219825E-01
  0.13245469E+01  0.79868600E-03  0.74566533E-02
  0.13736042E+01  0.49036433E-03  0.54511516E-02
  0.14226614E+01  0.26543724E-03  0.39923615E-02
  0.14717187E+01  0.14025462E-03  0.29290370E-02
  0.15207760E+01  0.83774838E-04  0.21524450E-02
  0.15698333E+01  0.47930447E-04  0.15842153E-02
