 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49758054E-01  0.31818897E+02  0.65075660E+01
  0.99516109E-01  0.17441878E+03  0.13372190E+02
  0.14927416E+00  0.38608398E+02  0.14079913E+02
  0.19903222E+00  0.28346706E+02  0.12082338E+02
  0.24879026E+00  0.21152555E+02  0.96169443E+01
  0.29854831E+00  0.95913601E+01  0.73728824E+01
  0.34830639E+00  0.67364068E+01  0.55050926E+01
  0.39806443E+00  0.41141787E+01  0.40237350E+01
  0.44782245E+00  0.28579948E+01  0.28929262E+01
  0.49758053E+00  0.16108071E+01  0.20562916E+01
  0.54733860E+00  0.96386153E+00  0.14515659E+01
  0.59709662E+00  0.70897084E+00  0.10212393E+01
  0.64685470E+00  0.45541611E+00  0.71786779E+00
  0.69661278E+00  0.31220868E+00  0.50501937E+00
  0.74637079E+00  0.20201018E+00  0.35593387E+00
  0.79612887E+00  0.15153378E+00  0.25147370E+00
  0.84588689E+00  0.10057379E+00  0.17816406E+00
  0.89564490E+00  0.64131849E-01  0.12659390E+00
  0.94540298E+00  0.41669887E-01  0.90215631E-01
  0.99516106E+00  0.26809633E-01  0.64477243E-01
  0.10449191E+01  0.16614651E-01  0.46211358E-01
  0.10946772E+01  0.94833588E-02  0.33209179E-01
  0.11444352E+01  0.61218496E-02  0.23926612E-01
  0.11941932E+01  0.35662823E-02  0.17280672E-01
  0.12439513E+01  0.23942941E-02  0.12509528E-01
  0.12937094E+01  0.13253816E-02  0.90754386E-02
  0.13434675E+01  0.75596845E-03  0.65976246E-02
  0.13932256E+01  0.44996996E-03  0.48056506E-02
  0.14429835E+01  0.24539768E-03  0.35068297E-02
  0.14927416E+01  0.12219421E-03  0.25634824E-02
  0.15424997E+01  0.70657145E-04  0.18769779E-02
  0.15922577E+01  0.38021652E-04  0.13764560E-02
