 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48773039E-01  0.32267239E+02  0.68111773E+01
  0.97546078E-01  0.21403651E+03  0.13945871E+02
  0.14631911E+00  0.36166477E+02  0.14650805E+02
  0.19509216E+00  0.34769688E+02  0.12569342E+02
  0.24386519E+00  0.21433043E+02  0.10023993E+02
  0.29263821E+00  0.10823825E+02  0.77163243E+01
  0.34141126E+00  0.64644852E+01  0.57953124E+01
  0.39018431E+00  0.39157565E+01  0.42654991E+01
  0.43895733E+00  0.28020883E+01  0.30896151E+01
  0.48773038E+00  0.16485697E+01  0.22124395E+01
  0.53650343E+00  0.98843157E+00  0.15730108E+01
  0.58527642E+00  0.73476970E+00  0.11142604E+01
  0.63404948E+00  0.47610772E+00  0.78836828E+00
  0.68282253E+00  0.30926666E+00  0.55808258E+00
  0.73159558E+00  0.20633073E+00  0.39570212E+00
  0.78036863E+00  0.14915378E+00  0.28120485E+00
  0.82914168E+00  0.99261604E-01  0.20036447E+00
  0.87791467E+00  0.66443905E-01  0.14316495E+00
  0.92668772E+00  0.42502068E-01  0.10258678E+00
  0.97546077E+00  0.28827351E-01  0.73717959E-01
  0.10242338E+01  0.17437711E-01  0.53118862E-01
  0.10730069E+01  0.10554580E-01  0.38377237E-01
  0.11217798E+01  0.71117557E-02  0.27796945E-01
  0.11705528E+01  0.44092801E-02  0.20182054E-01
  0.12193259E+01  0.29709479E-02  0.14686698E-01
  0.12680990E+01  0.16129786E-02  0.10710788E-01
  0.13168720E+01  0.97212248E-03  0.78271851E-02
  0.13656451E+01  0.57270657E-03  0.57309787E-02
  0.14144180E+01  0.29859884E-03  0.42038308E-02
  0.14631912E+01  0.16017555E-03  0.30889474E-02
  0.15119642E+01  0.92367838E-04  0.22734553E-02
  0.15607373E+01  0.48401995E-04  0.16758451E-02
