 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50070621E-01  0.23978548E+02  0.58688836E+01
  0.10014124E+00  0.17520221E+03  0.12398276E+02
  0.15021186E+00  0.36350811E+02  0.13337375E+02
  0.20028248E+00  0.33541142E+02  0.11598231E+02
  0.25035310E+00  0.17381720E+02  0.93020582E+01
  0.30042371E+00  0.10639510E+02  0.71597362E+01
  0.35049435E+00  0.63597941E+01  0.53546906E+01
  0.40056497E+00  0.39033592E+01  0.39146242E+01
  0.45063555E+00  0.29042602E+01  0.28127615E+01
  0.50070620E+00  0.16272713E+01  0.19972091E+01
  0.55077684E+00  0.98943430E+00  0.14080594E+01
  0.60084742E+00  0.70389408E+00  0.98925346E+00
  0.65091807E+00  0.45141509E+00  0.69437557E+00
  0.70098871E+00  0.29550189E+00  0.48776865E+00
  0.75105929E+00  0.18772237E+00  0.34325936E+00
  0.80112994E+00  0.14138934E+00  0.24215131E+00
  0.85120058E+00  0.93329616E-01  0.17129715E+00
  0.90127110E+00  0.59349447E-01  0.12152769E+00
  0.95134175E+00  0.38395301E-01  0.86471483E-01
  0.10014124E+01  0.25585935E-01  0.61705414E-01
  0.10514830E+01  0.15332880E-01  0.44155810E-01
  0.11015537E+01  0.89012701E-02  0.31682402E-01
  0.11516242E+01  0.56288955E-02  0.22790782E-01
  0.12016948E+01  0.34739266E-02  0.16434442E-01
  0.12517655E+01  0.22040554E-02  0.11878173E-01
  0.13018361E+01  0.12215603E-02  0.86037656E-02
  0.13519068E+01  0.67532004E-03  0.62448131E-02
  0.14019774E+01  0.39481340E-03  0.45414451E-02
  0.14520479E+01  0.21928550E-03  0.33087591E-02
  0.15021186E+01  0.11387099E-03  0.24148386E-02
  0.15521892E+01  0.63291045E-04  0.17653190E-02
  0.16022599E+01  0.35026704E-04  0.12925041E-02
