 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49371929E-05  0.34279276E-05  0.56238150E-05  0.23090310E-04  0.69430703E+00  0.46473464E+00
  0.20000000E+01  0.28027504E-04  0.20263094E-04  0.24478384E-04  0.30045976E-06  0.72297180E+00  0.72191936E+00
  0.30000000E+01  0.55381124E-05  0.56226695E-05  0.60829484E-05 -0.15283300E-04  0.10152682E+01  0.14216615E+01
  0.40000000E+01  0.47932190E-05  0.45246807E-05  0.32907794E-05  0.17586292E-06  0.94397539E+00  0.93677127E+00
  0.50000000E+01  0.24625274E-05  0.28554286E-05  0.24269045E-05 -0.19245197E-05  0.11595520E+01  0.13513664E+01
  0.60000000E+01  0.13124677E-05  0.12406016E-05  0.12340247E-05 -0.76321112E-06  0.94524354E+00  0.11165119E+01
  0.70000000E+01  0.78633946E-06  0.86493571E-06  0.82282503E-06 -0.33927452E-06  0.10999521E+01  0.12482070E+01
  0.80000000E+01  0.54224881E-06  0.42263954E-06  0.51418846E-06 -0.18565771E-06  0.77941996E+00  0.91387415E+00
  0.90000000E+01  0.37207062E-06  0.35418401E-06  0.37266943E-06 -0.15609588E-06  0.95192683E+00  0.11372708E+01
  0.10000000E+02  0.22620944E-06  0.20217196E-06  0.21697716E-06 -0.12417367E-06  0.89373797E+00  0.11631945E+01
  0.11000000E+02  0.13117500E-06  0.11893598E-06  0.12119604E-06 -0.55417456E-07  0.90669698E+00  0.11348143E+01
  0.12000000E+02  0.10516788E-06  0.96626074E-07  0.97928343E-07 -0.26566314E-07  0.91877937E+00  0.10675781E+01
  0.13000000E+02  0.68747617E-07  0.61422050E-07  0.65580025E-07 -0.31160990E-07  0.89344257E+00  0.11826882E+01
  0.14000000E+02  0.45586141E-07  0.40403073E-07  0.42947846E-07 -0.20011248E-07  0.88630170E+00  0.11879767E+01
  0.15000000E+02  0.28452995E-07  0.24989841E-07  0.25617704E-07 -0.10638556E-07  0.87828511E+00  0.11535912E+01
  0.16000000E+02  0.22945880E-07  0.19643686E-07  0.21474113E-07 -0.57704059E-08  0.85608768E+00  0.10535988E+01
  0.17000000E+02  0.15288210E-07  0.12512722E-07  0.13241079E-07 -0.70897852E-08  0.81845570E+00  0.12054417E+01
  0.18000000E+02  0.95127302E-08  0.81954381E-08  0.91577990E-08 -0.45643298E-08  0.86152321E+00  0.12854729E+01
  0.19000000E+02  0.60652248E-08  0.54489644E-08  0.58647505E-08 -0.26451488E-08  0.89839447E+00  0.13051437E+01
  0.20000000E+02  0.39339558E-08  0.36692973E-08  0.40025423E-08 -0.17654765E-08  0.93272460E+00  0.13733124E+01
  0.21000000E+02  0.23997972E-08  0.22148030E-08  0.23812963E-08 -0.12752701E-08  0.92291254E+00  0.14707061E+01
  0.22000000E+02  0.13750273E-08  0.13294835E-08  0.13805214E-08 -0.71674561E-09  0.96687788E+00  0.15297976E+01
  0.23000000E+02  0.89703783E-09  0.82675516E-09  0.90448982E-09 -0.40294998E-09  0.92165029E+00  0.14288023E+01
  0.24000000E+02  0.51282839E-09  0.49815624E-09  0.52060917E-09 -0.27372407E-09  0.97138977E+00  0.16002035E+01
  0.25000000E+02  0.33760564E-09  0.34163553E-09  0.35582690E-09 -0.15280587E-09  0.10119367E+01  0.15673807E+01
  0.26000000E+02  0.18425843E-09  0.19381313E-09  0.19376949E-09 -0.11939649E-09  0.10518550E+01  0.18788587E+01
  0.27000000E+02  0.10214828E-09  0.11317188E-09  0.11249783E-09 -0.56083905E-10  0.11079177E+01  0.18355983E+01
  0.28000000E+02  0.61927574E-10  0.68306520E-10  0.66912836E-10 -0.32819598E-10  0.11030066E+01  0.18314186E+01
  0.29000000E+02  0.31965649E-10  0.35698874E-10  0.34641956E-10 -0.22399776E-10  0.11167886E+01  0.21143234E+01
  0.30000000E+02  0.16632622E-10  0.19823733E-10  0.18088643E-10 -0.10818441E-10  0.11918585E+01  0.21497033E+01
  0.31000000E+02  0.85860130E-11  0.10279731E-10  0.93515759E-11 -0.59604240E-11  0.11972648E+01  0.22536376E+01
  0.32000000E+02  0.47117748E-11  0.55988122E-11  0.48707379E-11 -0.38742382E-11  0.11882597E+01  0.24798410E+01
