 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.46325158E-01  0.39137348E+02  0.69130630E+01
  0.92650317E-01  0.18169292E+03  0.14465100E+02
  0.13897547E+00  0.44667999E+02  0.15471545E+02
  0.18530063E+00  0.44959358E+02  0.13461842E+02
  0.23162581E+00  0.25038591E+02  0.10881721E+02
  0.27795094E+00  0.11943797E+02  0.85054398E+01
  0.32427612E+00  0.81020899E+01  0.65022540E+01
  0.37060127E+00  0.50013442E+01  0.48804951E+01
  0.41692644E+00  0.37073593E+01  0.36075602E+01
  0.46325162E+00  0.18735660E+01  0.26355746E+01
  0.50957680E+00  0.12946665E+01  0.19101552E+01
  0.55590189E+00  0.95902014E+00  0.13778956E+01
  0.60222709E+00  0.67005414E+00  0.99180430E+00
  0.64855224E+00  0.45923218E+00  0.71366459E+00
  0.69487739E+00  0.29097050E+00  0.51399428E+00
  0.74120253E+00  0.22792706E+00  0.37082040E+00
  0.78752774E+00  0.15189649E+00  0.26811367E+00
  0.83385289E+00  0.10059198E+00  0.19432965E+00
  0.88017803E+00  0.61811786E-01  0.14121398E+00
  0.92650324E+00  0.42753894E-01  0.10288381E+00
  0.97282839E+00  0.26804307E-01  0.75150788E-01
  0.10191536E+01  0.15829477E-01  0.55031039E-01
  0.10654787E+01  0.10446922E-01  0.40395260E-01
  0.11118038E+01  0.59294538E-02  0.29720578E-01
  0.11581290E+01  0.40056761E-02  0.21915002E-01
  0.12044542E+01  0.23442595E-02  0.16193336E-01
  0.12507794E+01  0.13696310E-02  0.11989345E-01
  0.12971045E+01  0.78712252E-03  0.88935364E-02
  0.13434296E+01  0.42416735E-03  0.66089202E-02
  0.13897548E+01  0.22805626E-03  0.49195164E-02
  0.14360800E+01  0.12760278E-03  0.36678580E-02
  0.14824051E+01  0.65709457E-04  0.27388255E-02
