 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30000460E-05  0.38228218E-05  0.46497735E-05  0.12807752E-04  0.12742543E+01  0.10646912E+01
  0.20000000E+01  0.15807798E-04  0.29290850E-04  0.18442212E-04  0.46331024E-07  0.18529367E+01  0.18526490E+01
  0.30000000E+01  0.30927081E-05  0.39966426E-05  0.44563672E-05 -0.80881273E-05  0.12922792E+01  0.16774030E+01
  0.40000000E+01  0.35914336E-05  0.35408150E-05  0.37598472E-05  0.69390535E-06  0.98590577E+00  0.94796878E+00
  0.50000000E+01  0.23266548E-05  0.25795032E-05  0.26021314E-05 -0.13107409E-05  0.11086746E+01  0.12469436E+01
  0.60000000E+01  0.13525080E-05  0.13883249E-05  0.12940418E-05 -0.68899772E-06  0.10264819E+01  0.11765192E+01
  0.70000000E+01  0.91019331E-06  0.77664737E-06  0.73472381E-06 -0.38928951E-06  0.85327739E+00  0.10002401E+01
  0.80000000E+01  0.52771429E-06  0.48942462E-06  0.52232946E-06 -0.24498439E-06  0.92744243E+00  0.11097478E+01
  0.90000000E+01  0.39977911E-06  0.38955528E-06  0.34667053E-06 -0.14721066E-06  0.97442633E+00  0.11371053E+01
  0.10000000E+02  0.20900723E-06  0.20993353E-06  0.19873872E-06 -0.14575197E-06  0.10044320E+01  0.13467447E+01
  0.11000000E+02  0.12706467E-06  0.13410468E-06  0.12227757E-06 -0.47589783E-07  0.10554050E+01  0.12576377E+01
  0.12000000E+02  0.95022237E-07  0.91147832E-07  0.90852708E-07 -0.31301443E-07  0.95922631E+00  0.11532658E+01
  0.13000000E+02  0.58976596E-07  0.63546970E-07  0.56001781E-07 -0.28258134E-07  0.10774947E+01  0.13832521E+01
  0.14000000E+02  0.39920000E-07  0.41365197E-07  0.37415155E-07 -0.16202270E-07  0.10362023E+01  0.13151248E+01
  0.15000000E+02  0.25344377E-07  0.27408742E-07  0.23627317E-07 -0.91204582E-08  0.10814526E+01  0.13464223E+01
  0.16000000E+02  0.20391743E-07  0.21038975E-07  0.19401661E-07 -0.61078027E-08  0.10317398E+01  0.12669849E+01
  0.17000000E+02  0.12196045E-07  0.12868954E-07  0.11889601E-07 -0.65616770E-08  0.10551744E+01  0.15041417E+01
  0.18000000E+02  0.80269720E-08  0.82733616E-08  0.81495095E-08 -0.32583440E-08  0.10306952E+01  0.13893591E+01
  0.19000000E+02  0.51663278E-08  0.52511022E-08  0.47899773E-08 -0.23374687E-08  0.10164090E+01  0.14383847E+01
  0.20000000E+02  0.32541332E-08  0.32557619E-08  0.33109460E-08 -0.15009972E-08  0.10005006E+01  0.14533402E+01
  0.21000000E+02  0.20629598E-08  0.20911826E-08  0.20172579E-08 -0.99918307E-09  0.10136807E+01  0.15129600E+01
  0.22000000E+02  0.12119955E-08  0.12226321E-08  0.11743567E-08 -0.59681859E-09  0.10087761E+01  0.15405585E+01
  0.23000000E+02  0.81942370E-09  0.85195057E-09  0.79429657E-09 -0.34941605E-09  0.10396948E+01  0.15211236E+01
  0.24000000E+02  0.46766685E-09  0.46699539E-09  0.44064610E-09 -0.25842761E-09  0.99856424E+00  0.16495680E+01
  0.25000000E+02  0.30132297E-09  0.30289352E-09  0.28054606E-09 -0.14026198E-09  0.10052122E+01  0.15764508E+01
  0.26000000E+02  0.16832100E-09  0.16875230E-09  0.15691187E-09 -0.95219110E-10  0.10025624E+01  0.17245489E+01
  0.27000000E+02  0.10780059E-09  0.10848221E-09  0.95970329E-10 -0.48450733E-10  0.10063229E+01  0.16020029E+01
  0.28000000E+02  0.62117235E-10  0.63765486E-10  0.57369661E-10 -0.37176071E-10  0.10265346E+01  0.18491168E+01
  0.29000000E+02  0.33101705E-10  0.34389939E-10  0.30937419E-10 -0.21931989E-10  0.10389174E+01  0.19820997E+01
  0.30000000E+02  0.16842715E-10  0.17582985E-10  0.15962603E-10 -0.11435079E-10  0.10439520E+01  0.20437639E+01
  0.31000000E+02  0.87882930E-11  0.92570378E-11  0.82516424E-11 -0.60059084E-11  0.10533375E+01  0.20932715E+01
  0.32000000E+02  0.48308978E-11  0.50754726E-11  0.46178113E-11 -0.39573952E-11  0.10506272E+01  0.23373988E+01
