 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.17101009E-03
  0.20000000E+01  0.65422739E-03
  0.30000000E+01  0.16587612E-03
  0.40000000E+01  0.12317779E-03
  0.50000000E+01  0.81158352E-04
  0.60000000E+01  0.39616301E-04
  0.70000000E+01  0.29085562E-04
  0.80000000E+01  0.17458166E-04
  0.90000000E+01  0.13075871E-04
  0.10000000E+02  0.69171092E-05
  0.11000000E+02  0.43719215E-05
  0.12000000E+02  0.31637876E-05
  0.13000000E+02  0.21336234E-05
  0.14000000E+02  0.14016139E-05
  0.15000000E+02  0.87578945E-06
  0.16000000E+02  0.67290563E-06
  0.17000000E+02  0.44126043E-06
  0.18000000E+02  0.27972703E-06
  0.19000000E+02  0.17880224E-06
  0.20000000E+02  0.11976509E-06
  0.21000000E+02  0.74386207E-07
  0.22000000E+02  0.44509260E-07
  0.23000000E+02  0.29557089E-07
  0.24000000E+02  0.17603886E-07
  0.25000000E+02  0.11740542E-07
  0.26000000E+02  0.68189960E-08
  0.27000000E+02  0.40053991E-08
  0.28000000E+02  0.23904347E-08
  0.29000000E+02  0.12891350E-08
  0.30000000E+02  0.66005829E-09
  0.31000000E+02  0.39118386E-09
  0.32000000E+02  0.20006091E-09
