 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.15059092E-03
  0.20000000E+01  0.72587514E-03
  0.30000000E+01  0.13541778E-03
  0.40000000E+01  0.12234651E-03
  0.50000000E+01  0.65335626E-04
  0.60000000E+01  0.30679061E-04
  0.70000000E+01  0.19725781E-04
  0.80000000E+01  0.11771536E-04
  0.90000000E+01  0.94973875E-05
  0.10000000E+02  0.50629219E-05
  0.11000000E+02  0.32130215E-05
  0.12000000E+02  0.23033997E-05
  0.13000000E+02  0.14939639E-05
  0.14000000E+02  0.95718167E-06
  0.15000000E+02  0.62127600E-06
  0.16000000E+02  0.46630643E-06
  0.17000000E+02  0.31118873E-06
  0.18000000E+02  0.20165787E-06
  0.19000000E+02  0.12766539E-06
  0.20000000E+02  0.87908163E-07
  0.21000000E+02  0.53561099E-07
  0.22000000E+02  0.31670890E-07
  0.23000000E+02  0.20433005E-07
  0.24000000E+02  0.12337990E-07
  0.25000000E+02  0.81480565E-08
  0.26000000E+02  0.45384585E-08
  0.27000000E+02  0.26140545E-08
  0.28000000E+02  0.15300844E-08
  0.29000000E+02  0.83864410E-09
  0.30000000E+02  0.40421197E-09
  0.31000000E+02  0.24335406E-09
  0.32000000E+02  0.12903432E-09
