 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.19209889E-03
  0.20000000E+01  0.83243416E-03
  0.30000000E+01  0.13904469E-03
  0.40000000E+01  0.12428805E-03
  0.50000000E+01  0.76789220E-04
  0.60000000E+01  0.41830539E-04
  0.70000000E+01  0.23746330E-04
  0.80000000E+01  0.15462207E-04
  0.90000000E+01  0.11261314E-04
  0.10000000E+02  0.65398021E-05
  0.11000000E+02  0.39499528E-05
  0.12000000E+02  0.27621506E-05
  0.13000000E+02  0.18857287E-05
  0.14000000E+02  0.12625381E-05
  0.15000000E+02  0.82737006E-06
  0.16000000E+02  0.62160382E-06
  0.17000000E+02  0.39367805E-06
  0.18000000E+02  0.27211931E-06
  0.19000000E+02  0.17204584E-06
  0.20000000E+02  0.11648395E-06
  0.21000000E+02  0.71045086E-07
  0.22000000E+02  0.41322071E-07
  0.23000000E+02  0.26731081E-07
  0.24000000E+02  0.16297573E-07
  0.25000000E+02  0.10708257E-07
  0.26000000E+02  0.60613026E-08
  0.27000000E+02  0.36938201E-08
  0.28000000E+02  0.21494302E-08
  0.29000000E+02  0.11903653E-08
  0.30000000E+02  0.63348471E-09
  0.31000000E+02  0.36895453E-09
  0.32000000E+02  0.19913168E-09
