 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40377486E-05  0.10911127E-05  0.50692456E-05  0.22211274E-04  0.27022800E+00  0.20292027E-03
  0.20000000E+01  0.26249023E-04  0.31479507E-04  0.26065622E-04  0.19585400E-06  0.11992639E+01  0.11985315E+01
  0.30000000E+01  0.44294566E-05  0.46714431E-05  0.44359786E-05 -0.15199209E-04  0.10546312E+01  0.15599456E+01
  0.40000000E+01  0.32690837E-05  0.40281120E-05  0.44214121E-05  0.84201565E-06  0.12321838E+01  0.11816102E+01
  0.50000000E+01  0.25887316E-05  0.30066394E-05  0.27841061E-05 -0.94156809E-06  0.11614335E+01  0.12507032E+01
  0.60000000E+01  0.14190352E-05  0.14629520E-05  0.15624300E-05 -0.87652887E-06  0.10309483E+01  0.12128741E+01
  0.70000000E+01  0.92788616E-06  0.90739132E-06  0.91359459E-06 -0.42966875E-06  0.97791231E+00  0.11370258E+01
  0.80000000E+01  0.50066683E-06  0.53311288E-06  0.53763898E-06 -0.25166955E-06  0.10648056E+01  0.12622032E+01
  0.90000000E+01  0.39780966E-06  0.39402596E-06  0.43930280E-06 -0.13526622E-06  0.99048865E+00  0.11407082E+01
  0.10000000E+02  0.19845803E-06  0.21251240E-06  0.22303381E-06 -0.14290090E-06  0.10708179E+01  0.14242747E+01
  0.11000000E+02  0.13341040E-06  0.13229327E-06  0.15266551E-06 -0.37448718E-07  0.99162638E+00  0.11431952E+01
  0.12000000E+02  0.10028352E-06  0.95501015E-07  0.10341224E-06 -0.34588123E-07  0.95231014E+00  0.11554750E+01
  0.13000000E+02  0.61798218E-07  0.62407672E-07  0.66373872E-07 -0.30910154E-07  0.10098619E+01  0.13290441E+01
  0.14000000E+02  0.40618090E-07  0.41715385E-07  0.42844128E-07 -0.16594425E-07  0.10270150E+01  0.13077785E+01
  0.15000000E+02  0.27008820E-07  0.27144692E-07  0.26644127E-07 -0.89765253E-08  0.10050306E+01  0.12497475E+01
  0.16000000E+02  0.21101441E-07  0.21268779E-07  0.20880133E-07 -0.64446013E-08  0.10079302E+01  0.12477990E+01
  0.17000000E+02  0.13383333E-07  0.14181681E-07  0.14507690E-07 -0.63377072E-08  0.10596524E+01  0.14548249E+01
  0.18000000E+02  0.89494083E-08  0.98340553E-08  0.94830037E-08 -0.36014474E-08  0.10988498E+01  0.14544199E+01
  0.19000000E+02  0.58450507E-08  0.61544774E-08  0.58068457E-08 -0.23813385E-08  0.10529382E+01  0.14329143E+01
  0.20000000E+02  0.40125538E-08  0.42570014E-08  0.39700212E-08 -0.16266117E-08  0.10609207E+01  0.14589022E+01
  0.21000000E+02  0.24645568E-08  0.25709146E-08  0.24403992E-08 -0.13184310E-08  0.10431550E+01  0.15946070E+01
  0.22000000E+02  0.14247974E-08  0.14515273E-08  0.13554475E-08 -0.71363065E-09  0.10187606E+01  0.15596555E+01
  0.23000000E+02  0.96417119E-09  0.93648556E-09  0.93945884E-09 -0.39443307E-09  0.97128558E+00  0.14331524E+01
  0.24000000E+02  0.57303645E-09  0.57174637E-09  0.55623406E-09 -0.28642536E-09  0.99774867E+00  0.15866064E+01
  0.25000000E+02  0.38366618E-09  0.37172324E-09  0.36209749E-09 -0.16613165E-09  0.96887153E+00  0.15002559E+01
  0.26000000E+02  0.21786141E-09  0.20774307E-09  0.20957436E-09 -0.13636443E-09  0.95355606E+00  0.17524040E+01
  0.27000000E+02  0.11635064E-09  0.11049982E-09  0.11049434E-09 -0.69113403E-10  0.94971383E+00  0.17369901E+01
  0.28000000E+02  0.70885520E-10  0.68144108E-10  0.65278262E-10 -0.36217362E-10  0.96132624E+00  0.16635690E+01
  0.29000000E+02  0.37219897E-10  0.34995239E-10  0.33955998E-10 -0.25545267E-10  0.94022936E+00  0.19172487E+01
  0.30000000E+02  0.19423779E-10  0.18050736E-10  0.16848977E-10 -0.11947492E-10  0.92931128E+00  0.18351151E+01
  0.31000000E+02  0.11199924E-10  0.10433184E-10  0.97747669E-11 -0.66640677E-11  0.93154061E+00  0.18369728E+01
  0.32000000E+02  0.60956431E-11  0.57277729E-11  0.54996676E-11 -0.51042807E-11  0.93965030E+00  0.22549808E+01
