 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.67920132E-05  0.55561422E-05  0.62335166E-05  0.12490758E-04  0.81804055E+00  0.72776711E+00
  0.20000000E+01  0.19282772E-04  0.18969575E-04  0.17415978E-04 -0.12602616E-05  0.98375767E+00  0.99017406E+00
  0.30000000E+01  0.42714901E-05  0.53228873E-05  0.47801509E-05 -0.99030576E-05  0.12461430E+01  0.15875567E+01
  0.40000000E+01  0.38551329E-05  0.36454037E-05  0.38766871E-05  0.14611442E-06  0.94559741E+00  0.93815547E+00
  0.50000000E+01  0.22076008E-05  0.24294316E-05  0.23524103E-05 -0.15927662E-05  0.11004850E+01  0.12775658E+01
  0.60000000E+01  0.10182845E-05  0.11903516E-05  0.11057650E-05 -0.72567337E-06  0.11689774E+01  0.13788681E+01
  0.70000000E+01  0.68989806E-06  0.65784684E-06  0.71426518E-06 -0.24062419E-06  0.95354211E+00  0.10733877E+01
  0.80000000E+01  0.42159226E-06  0.44188246E-06  0.44003642E-06 -0.17563870E-06  0.10481275E+01  0.12117290E+01
  0.90000000E+01  0.32155330E-06  0.29992117E-06  0.28838190E-06 -0.11383096E-06  0.93272614E+00  0.10891200E+01
  0.10000000E+02  0.17919085E-06  0.17004994E-06  0.16426699E-06 -0.10806799E-06  0.94898790E+00  0.12450284E+01
  0.11000000E+02  0.11665814E-06  0.10764803E-06  0.95947392E-07 -0.44416499E-07  0.92276478E+00  0.11283500E+01
  0.12000000E+02  0.79246924E-07  0.78376310E-07  0.73745511E-07 -0.28985539E-07  0.98901391E+00  0.12044657E+01
  0.13000000E+02  0.54999905E-07  0.49193996E-07  0.43609678E-07 -0.22405109E-07  0.89443785E+00  0.11543930E+01
  0.14000000E+02  0.33751444E-07  0.30626321E-07  0.28642436E-07 -0.17093710E-07  0.90740770E+00  0.12554579E+01
  0.15000000E+02  0.21555586E-07  0.22009367E-07  0.18171805E-07 -0.76259736E-08  0.10210516E+01  0.12815450E+01
  0.16000000E+02  0.16816870E-07  0.15548494E-07  0.14801224E-07 -0.47836850E-08  0.92457718E+00  0.11479896E+01
  0.17000000E+02  0.11034988E-07  0.10847739E-07  0.92581942E-08 -0.51106159E-08  0.98303133E+00  0.13695052E+01
  0.18000000E+02  0.69908808E-08  0.63494383E-08  0.61900041E-08 -0.33341259E-08  0.90824580E+00  0.13296440E+01
  0.19000000E+02  0.42750679E-08  0.41898289E-08  0.37674828E-08 -0.20506050E-08  0.98006141E+00  0.14274269E+01
  0.20000000E+02  0.27470182E-08  0.27955285E-08  0.25832412E-08 -0.12207733E-08  0.10176593E+01  0.14539473E+01
  0.21000000E+02  0.16913467E-08  0.16241777E-08  0.16230374E-08 -0.87746993E-09  0.96028668E+00  0.14950835E+01
  0.22000000E+02  0.97039110E-09  0.94346841E-09  0.91213326E-09 -0.53310084E-09  0.97225583E+00  0.15655297E+01
  0.23000000E+02  0.59169014E-09  0.57032307E-09  0.56219979E-09 -0.29310906E-09  0.96388805E+00  0.15231724E+01
  0.24000000E+02  0.34697559E-09  0.34519818E-09  0.33501849E-09 -0.17597683E-09  0.99487740E+00  0.15923771E+01
  0.25000000E+02  0.22133116E-09  0.21560267E-09  0.21628056E-09 -0.10808376E-09  0.97411805E+00  0.15733953E+01
  0.26000000E+02  0.11924113E-09  0.11918630E-09  0.11793447E-09 -0.77230035E-10  0.99954015E+00  0.18261554E+01
  0.27000000E+02  0.66819557E-10  0.70228511E-10  0.67400953E-10 -0.37689629E-10  0.10510173E+01  0.17985873E+01
  0.28000000E+02  0.37643201E-10  0.39516543E-10  0.39192146E-10 -0.21578248E-10  0.10497657E+01  0.18376411E+01
  0.29000000E+02  0.20823293E-10  0.22376542E-10  0.22130860E-10 -0.13225460E-10  0.10745919E+01  0.19787186E+01
  0.30000000E+02  0.10209976E-10  0.10395562E-10  0.10745987E-10 -0.69746691E-11  0.10181769E+01  0.20241585E+01
  0.31000000E+02  0.60592807E-11  0.62541292E-11  0.64382445E-11 -0.34914194E-11  0.10321571E+01  0.19089812E+01
  0.32000000E+02  0.32271373E-11  0.32381355E-11  0.35362761E-11 -0.28321434E-11  0.10034081E+01  0.23819427E+01
