 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50740261E-01  0.51665524E+02  0.77866526E+01
  0.10148052E+00  0.15478331E+03  0.14960247E+02
  0.15222079E+00  0.39967751E+02  0.14973652E+02
  0.20296104E+00  0.31633854E+02  0.12437289E+02
  0.25370130E+00  0.19433834E+02  0.96831312E+01
  0.30444157E+00  0.92155495E+01  0.72990642E+01
  0.35518184E+00  0.57333312E+01  0.53721871E+01
  0.40592209E+00  0.36243582E+01  0.38765781E+01
  0.45666236E+00  0.25298157E+01  0.27551332E+01
  0.50740260E+00  0.14277862E+01  0.19381167E+01
  0.55814290E+00  0.89045095E+00  0.13554007E+01
  0.60888314E+00  0.64331025E+00  0.94551277E+00
  0.65962338E+00  0.41096178E+00  0.65946770E+00
  0.71036369E+00  0.25863859E+00  0.46057677E+00
  0.76110393E+00  0.17165615E+00  0.32239777E+00
  0.81184417E+00  0.13114457E+00  0.22630134E+00
  0.86258447E+00  0.86586028E-01  0.15932968E+00
  0.91332471E+00  0.54303173E-01  0.11252765E+00
  0.96406496E+00  0.34011580E-01  0.79719923E-01
  0.10148052E+01  0.22593422E-01  0.56648143E-01
  0.10655456E+01  0.13731469E-01  0.40370606E-01
  0.11162858E+01  0.78575378E-02  0.28850192E-01
  0.11670259E+01  0.47940877E-02  0.20671647E-01
  0.12177663E+01  0.28560597E-02  0.14848479E-01
  0.12685065E+01  0.18162352E-02  0.10690796E-01
  0.13192468E+01  0.99084864E-03  0.77143731E-02
  0.13699871E+01  0.56846213E-03  0.55782674E-02
  0.14207274E+01  0.32351105E-03  0.40416145E-02
  0.14714675E+01  0.18164923E-03  0.29337150E-02
  0.15222079E+01  0.87171298E-04  0.21332589E-02
  0.15729481E+01  0.52138195E-04  0.15537802E-02
  0.16236883E+01  0.27808923E-04  0.11334873E-02
