 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47814738E-01  0.31553078E+02  0.71359096E+01
  0.95629476E-01  0.24492233E+03  0.14552440E+02
  0.14344421E+00  0.41976341E+02  0.15248316E+02
  0.19125895E+00  0.30582903E+02  0.13074978E+02
  0.23907369E+00  0.20016174E+02  0.10443982E+02
  0.28688842E+00  0.11343875E+02  0.80693808E+01
  0.33470318E+00  0.65581779E+01  0.60936866E+01
  0.38251790E+00  0.44526300E+01  0.45150042E+01
  0.43033263E+00  0.31111751E+01  0.32938964E+01
  0.47814739E+00  0.16873778E+01  0.23758352E+01
  0.52596217E+00  0.10858265E+01  0.17010747E+01
  0.57377684E+00  0.79517394E+00  0.12130870E+01
  0.62159163E+00  0.53853828E+00  0.86379850E+00
  0.66940635E+00  0.35595465E+00  0.61523545E+00
  0.71722108E+00  0.23328634E+00  0.43880570E+00
  0.76503581E+00  0.18502457E+00  0.31362420E+00
  0.81285059E+00  0.12271094E+00  0.22471271E+00
  0.86066526E+00  0.82622662E-01  0.16144142E+00
  0.90848005E+00  0.54220848E-01  0.11630613E+00
  0.95629478E+00  0.36933906E-01  0.84020808E-01
  0.10041095E+01  0.22769300E-01  0.60861237E-01
  0.10519243E+01  0.13144973E-01  0.44200242E-01
  0.10997390E+01  0.87568937E-02  0.32180406E-01
  0.11475537E+01  0.50449129E-02  0.23485005E-01
  0.11953684E+01  0.34026578E-02  0.17177926E-01
  0.12431833E+01  0.19550463E-02  0.12591574E-01
  0.12909980E+01  0.11053475E-02  0.92484746E-02
  0.13388127E+01  0.63782907E-03  0.68060174E-02
  0.13866273E+01  0.34751956E-03  0.50176955E-02
  0.14344422E+01  0.17433960E-03  0.37056219E-02
  0.14822569E+01  0.98676537E-04  0.27410991E-02
  0.15300716E+01  0.50848088E-04  0.20307514E-02
